stockID
6EH0WCVN
industrySector
logistics
noShares
703259796
dailyPrice
2024-12-31;427.83
2025-01-02;431.87
2025-01-03;434.71
2025-01-06;440.70
2025-01-07;450.05
2025-01-08;434.34
2025-01-09;435.90
2025-01-10;444.61
2025-01-13;445.21
2025-01-14;441.82
2025-01-15;440.52
2025-01-16;433.81
2025-01-17;432.61
2025-01-21;426.44
2025-01-22;440.16
2025-01-23;438.37
2025-01-24;441.36
2025-01-27;437.63
2025-01-28;441.87
2025-01-29;428.46
2025-01-30;429.45
2025-01-31;421.85
2025-02-03;422.82
2025-02-04;430.83
2025-02-05;430.05
2025-02-06;427.52
2025-02-07;433.33
2025-02-10;440.08
2025-02-11;439.39
2025-02-12;425.41
2025-02-13;427.35
2025-02-14;423.92
2025-02-18;417.46
2025-02-19;418.28
2025-02-20;423.94
2025-02-21;423.23
2025-02-24;426.41
2025-02-25;435.32
2025-02-26;434.95
2025-02-27;428.31
2025-02-28;429.93
2025-03-03;421.03
2025-03-04;420.11
2025-03-05;431.81
2025-03-06;437.75
2025-03-07;439.37
2025-03-10;430.89
2025-03-11;429.84
2025-03-12;432.35
2025-03-13;435.72
2025-03-14;428.91
2025-03-17;422.42
2025-03-18;423.45
2025-03-19;417.68
2025-03-20;415.66
2025-03-21;416.98
2025-03-24;420.66
2025-03-25;425.01
2025-03-26;421.43
2025-03-27;418.19
2025-03-28;426.18
2025-03-31;420.74
2025-04-01;417.46
2025-04-02;414.88
2025-04-03;416.83
2025-04-04;418.69
2025-04-07;418.55
2025-04-08;413.71
2025-04-09;407.54
2025-04-10;413.60
2025-04-11;405.97
2025-04-14;410.63
2025-04-15;416.46
2025-04-16;421.81
2025-04-17;428.14
2025-04-21;431.09
2025-04-22;440.19
2025-04-23;438.68
2025-04-24;446.81
2025-04-25;436.40
2025-04-28;431.97
2025-04-29;433.87
2025-04-30;428.30
2025-05-01;421.58
2025-05-02;416.32
2025-05-05;420.66
2025-05-06;417.95
2025-05-07;407.94
2025-05-08;399.40
2025-05-09;399.27
2025-05-12;392.08
2025-05-13;395.91
2025-05-14;390.81
2025-05-15;399.55
2025-05-16;400.91
2025-05-19;395.24
2025-05-20;386.74
2025-05-21;393.52
2025-05-22;385.82
2025-05-23;385.85
2025-05-27;381.64
2025-05-28;392.54
2025-05-29;384.86
2025-05-30;378.07
2025-06-02;376.35
2025-06-03;369.79
2025-06-04;375.13
2025-06-05;369.85
2025-06-06;369.42
2025-06-09;362.05
2025-06-10;368.75
2025-06-11;364.43
2025-06-12;363.73
2025-06-13;366.20
2025-06-16;368.98
2025-06-17;369.30
2025-06-18;376.75
2025-06-20;371.90
2025-06-23;364.41
2025-06-24;362.64
2025-06-25;356.43
2025-06-26;351.61
2025-06-27;354.88
2025-06-30;346.12
2025-07-01;348.74
2025-07-02;352.36
2025-07-03;349.31
2025-07-07;348.12
2025-07-08;350.49
2025-07-09;358.70
2025-07-10;358.35
