stockID
9S40ZB5A
industrySector
insurance
noShares
70570261
dailyPrice
2024-12-31;423.37
2025-01-02;424.17
2025-01-03;430.65
2025-01-06;427.66
2025-01-07;422.64
2025-01-08;419.91
2025-01-09;431.35
2025-01-10;436.99
2025-01-13;428.03
2025-01-14;428.34
2025-01-15;429.30
2025-01-16;433.37
2025-01-17;431.32
2025-01-21;416.36
2025-01-22;427.22
2025-01-23;428.37
2025-01-24;423.66
2025-01-27;422.25
2025-01-28;422.50
2025-01-29;432.47
2025-01-30;428.43
2025-01-31;422.48
2025-02-03;423.73
2025-02-04;417.26
2025-02-05;423.34
2025-02-06;429.54
2025-02-07;425.69
2025-02-10;425.04
2025-02-11;419.10
2025-02-12;422.58
2025-02-13;423.75
2025-02-14;417.35
2025-02-18;419.49
2025-02-19;420.76
2025-02-20;419.71
2025-02-21;416.29
2025-02-24;425.85
2025-02-25;427.16
2025-02-26;425.69
2025-02-27;425.26
2025-02-28;425.62
2025-03-03;425.55
2025-03-04;433.87
2025-03-05;436.83
2025-03-06;435.43
2025-03-07;434.09
2025-03-10;441.71
2025-03-11;438.65
2025-03-12;445.08
2025-03-13;444.58
2025-03-14;454.53
2025-03-17;455.26
2025-03-18;459.48
2025-03-19;455.81
2025-03-20;443.73
2025-03-21;446.29
2025-03-24;442.65
2025-03-25;441.28
2025-03-26;434.91
2025-03-27;435.85
2025-03-28;435.37
2025-03-31;442.46
2025-04-01;444.14
2025-04-02;447.72
2025-04-03;452.16
2025-04-04;452.89
2025-04-07;439.27
2025-04-08;436.35
2025-04-09;433.61
2025-04-10;429.78
2025-04-11;421.12
2025-04-14;410.94
2025-04-15;410.44
2025-04-16;405.23
2025-04-17;406.91
2025-04-21;405.26
2025-04-22;408.90
2025-04-23;405.96
2025-04-24;395.89
2025-04-25;397.63
2025-04-28;395.06
2025-04-29;391.22
2025-04-30;392.25
2025-05-01;393.36
2025-05-02;400.79
2025-05-05;399.06
2025-05-06;399.48
2025-05-07;404.61
2025-05-08;401.19
2025-05-09;412.27
2025-05-12;411.78
2025-05-13;420.24
2025-05-14;424.53
2025-05-15;431.02
2025-05-16;425.38
2025-05-19;426.40
2025-05-20;422.98
2025-05-21;427.11
2025-05-22;419.71
2025-05-23;418.84
2025-05-27;416.27
2025-05-28;410.20
2025-05-29;393.62
2025-05-30;389.64
2025-06-02;389.22
2025-06-03;380.07
2025-06-04;375.55
2025-06-05;367.80
2025-06-06;373.12
2025-06-09;369.36
2025-06-10;372.10
2025-06-11;378.06
2025-06-12;383.27
2025-06-13;384.11
2025-06-16;381.28
2025-06-17;379.18
2025-06-18;381.75
2025-06-20;368.14
2025-06-23;371.39
2025-06-24;374.28
2025-06-25;370.02
2025-06-26;372.99
2025-06-27;371.75
2025-06-30;369.97
2025-07-01;373.93
2025-07-02;374.13
2025-07-03;370.57
2025-07-07;367.03
2025-07-08;367.01
2025-07-09;367.19
2025-07-10;357.92
2025-07-11;353.22
2025-07-14;349.00
