stockID
X9FP4RMU
industrySector
biotechnology
noShares
795502133
dailyPrice
2024-12-31;334.30
2025-01-02;350.89
2025-01-03;355.33
2025-01-06;331.84
2025-01-07;328.98
2025-01-08;321.66
2025-01-09;317.42
2025-01-10;331.42
2025-01-13;329.56
2025-01-14;339.08
2025-01-15;344.95
2025-01-16;341.06
2025-01-17;361.08
2025-01-21;377.01
2025-01-22;381.11
2025-01-23;393.61
2025-01-24;396.16
2025-01-27;404.32
2025-01-28;403.98
2025-01-29;392.78
2025-01-30;408.87
2025-01-31;413.51
2025-02-03;413.10
2025-02-04;405.46
2025-02-05;405.65
2025-02-06;398.31
2025-02-07;394.52
2025-02-10;396.78
2025-02-11;381.18
2025-02-12;373.08
2025-02-13;374.53
2025-02-14;361.99
2025-02-18;358.37
2025-02-19;356.48
2025-02-20;356.59
2025-02-21;350.94
2025-02-24;339.16
2025-02-25;347.66
2025-02-26;342.20
2025-02-27;336.15
2025-02-28;343.65
2025-03-03;321.95
2025-03-04;318.80
2025-03-05;328.58
2025-03-06;346.87
2025-03-07;361.72
2025-03-10;350.79
2025-03-11;353.16
2025-03-12;336.87
2025-03-13;313.65
2025-03-14;322.33
2025-03-17;320.94
2025-03-18;318.27
2025-03-19;307.31
2025-03-20;313.44
2025-03-21;308.12
2025-03-24;307.77
2025-03-25;332.82
2025-03-26;334.23
2025-03-27;337.91
2025-03-28;336.74
2025-03-31;333.41
2025-04-01;340.33
2025-04-02;345.10
2025-04-03;334.65
2025-04-04;342.92
2025-04-07;342.82
2025-04-08;343.63
2025-04-09;340.86
2025-04-10;336.21
2025-04-11;342.83
2025-04-14;344.61
2025-04-15;368.74
2025-04-16;388.43
2025-04-17;387.28
2025-04-21;384.91
2025-04-22;375.58
2025-04-23;372.13
2025-04-24;371.15
2025-04-25;354.67
2025-04-28;364.18
2025-04-29;346.57
2025-04-30;357.28
2025-05-01;356.80
2025-05-02;346.04
2025-05-05;348.79
2025-05-06;356.78
2025-05-07;346.47
2025-05-08;350.97
2025-05-09;341.52
2025-05-12;361.71
2025-05-13;371.61
2025-05-14;379.76
2025-05-15;377.02
2025-05-16;388.16
2025-05-19;403.07
2025-05-20;402.61
2025-05-21;394.30
2025-05-22;374.84
2025-05-23;366.76
2025-05-27;364.27
2025-05-28;364.99
2025-05-29;364.60
2025-05-30;352.73
2025-06-02;349.21
2025-06-03;357.40
2025-06-04;359.62
2025-06-05;368.48
2025-06-06;381.70
2025-06-09;372.27
2025-06-10;375.05
2025-06-11;378.74
2025-06-12;390.01
2025-06-13;387.44
2025-06-16;392.41
2025-06-17;408.67
2025-06-18;399.52
2025-06-20;417.19
2025-06-23;435.80
2025-06-24;432.76
2025-06-25;447.01
2025-06-26;441.25
2025-06-27;418.68
2025-06-30;436.61
2025-07-01;443.86
2025-07-02;440.98
2025-07-03;427.79
2025-07-07;414.13
2025-07-08;416.11
2025-07-09;402.80
2025-07-10;415.38
2025-07-11;414.27
2025-07-14;424.51
2025-07-15;432.85
2025-07-16;420.37
2025-07-17;421.54
2025-07-18;415.27
2025-07-21;396.61
2025-07-22;405.15
2025-07-23;390.91
2025-07-24;382.94
2025-07-25;391.46
2025-07-28;380.47
2025-07-29;373.29
2025-07-30;368.22
2025-07-31;361.28
2025-08-01;361.65
2025-08-04;348.10
2025-08-05;352.60
2025-08-06;336.25
2025-08-07;333.70
2025-08-08;332.29
2025-08-11;323.60
2025-08-12;318.09
2025-08-13;319.38
2025-08-14;319.12
2025-08-15;299.57
2025-08-18;294.66
2025-08-19;284.95
2025-08-20;288.53
2025-08-21;292.89
2025-08-22;292.99
2025-08-25;282.09
2025-08-26;265.25
2025-08-27;263.94
2025-08-28;267.67
2025-08-29;261.56
2025-09-02;261.66
2025-09-03;264.06
2025-09-04;251.81
2025-09-05;260.04
2025-09-08;261.49
2025-09-09;261.75
2025-09-10;265.13
2025-09-11;255.19
2025-09-12;253.75
2025-09-15;253.65
2025-09-16;250.24
2025-09-17;262.31
2025-09-18;267.46
2025-09-19;268.79
2025-09-22;268.15
2025-09-23;261.57
2025-09-24;258.40
2025-09-25;250.16
2025-09-26;243.95
2025-09-29;248.82
2025-09-30;253.96
2025-10-01;253.63
2025-10-02;266.31
2025-10-03;273.92
2025-10-06;276.97
2025-10-07;276.40
2025-10-08;270.14
2025-10-09;264.10
2025-10-10;256.66
2025-10-13;261.29
2025-10-14;268.53
2025-10-15;264.13
2025-10-16;262.60
2025-10-17;262.21
2025-10-20;267.34
2025-10-21;248.22
2025-10-22;247.41
2025-10-23;236.30
2025-10-24;250.72
2025-10-27;235.50
2025-10-28;228.85
2025-10-29;229.91
2025-10-30;231.90
2025-10-31;225.68
2025-11-03;231.64
2025-11-04;229.51
2025-11-05;223.30
2025-11-06;219.95
2025-11-07;221.75
2025-11-10;226.40
2025-11-11;221.32
2025-11-12;222.96
2025-11-13;230.83
2025-11-14;224.16
2025-11-17;212.77
2025-11-18;209.52
2025-11-19;211.69
2025-11-20;224.19
2025-11-21;216.68
2025-11-24;228.97
2025-11-25;231.58
2025-11-26;227.81
2025-11-28;230.13
2025-12-01;231.11
2025-12-02;237.53
2025-12-03;240.02
2025-12-04;243.49
2025-12-05;233.28
2025-12-08;226.20
2025-12-09;231.12
2025-12-10;227.73
2025-12-11;223.24
2025-12-12;221.43
2025-12-15;217.93
2025-12-16;219.23
2025-12-17;220.16
2025-12-18;220.35
2025-12-19;211.56
2025-12-22;210.25
2025-12-23;212.05
2025-12-24;215.37
2025-12-26;214.19
2025-12-29;229.65
2025-12-30;229.14
2025-12-31;220.53
