stockID
LURQOIQN
industrySector
mobility
noShares
705047010
dailyPrice
2024-12-31;388.66
2025-01-02;400.60
2025-01-03;400.62
2025-01-06;408.59
2025-01-07;403.43
2025-01-08;410.03
2025-01-09;421.34
2025-01-10;422.53
2025-01-13;429.56
2025-01-14;425.46
2025-01-15;429.64
2025-01-16;428.90
2025-01-17;418.67
2025-01-21;424.13
2025-01-22;426.48
2025-01-23;434.28
2025-01-24;439.91
2025-01-27;431.59
2025-01-28;438.58
2025-01-29;448.39
2025-01-30;460.85
2025-01-31;469.86
2025-02-03;463.21
2025-02-04;463.62
2025-02-05;467.22
2025-02-06;483.19
2025-02-07;483.74
2025-02-10;473.12
2025-02-11;486.23
2025-02-12;491.74
2025-02-13;478.84
2025-02-14;483.97
2025-02-18;494.43
2025-02-19;494.48
2025-02-20;507.85
2025-02-21;527.53
2025-02-24;547.26
2025-02-25;554.33
2025-02-26;545.00
2025-02-27;554.12
2025-02-28;539.02
2025-03-03;546.95
2025-03-04;551.41
2025-03-05;548.39
2025-03-06;518.81
2025-03-07;503.33
2025-03-10;507.58
2025-03-11;499.96
2025-03-12;496.21
2025-03-13;489.78
2025-03-14;504.20
2025-03-17;502.60
2025-03-18;500.72
2025-03-19;493.44
2025-03-20;487.15
2025-03-21;481.27
2025-03-24;486.43
2025-03-25;504.44
2025-03-26;513.12
2025-03-27;508.23
2025-03-28;513.85
2025-03-31;507.79
2025-04-01;495.95
2025-04-02;493.03
2025-04-03;490.32
2025-04-04;475.49
2025-04-07;470.80
2025-04-08;472.97
2025-04-09;477.27
2025-04-10;471.79
2025-04-11;496.27
2025-04-14;500.66
2025-04-15;502.18
2025-04-16;493.58
2025-04-17;503.48
2025-04-21;516.35
2025-04-22;515.95
2025-04-23;514.89
2025-04-24;501.72
2025-04-25;489.09
2025-04-28;479.25
2025-04-29;479.47
2025-04-30;493.45
2025-05-01;492.62
2025-05-02;486.72
2025-05-05;498.77
2025-05-06;499.87
2025-05-07;500.55
2025-05-08;486.43
2025-05-09;481.64
2025-05-12;490.21
2025-05-13;469.97
2025-05-14;446.73
2025-05-15;441.08
2025-05-16;438.73
2025-05-19;445.66
2025-05-20;444.65
2025-05-21;441.96
2025-05-22;434.74
2025-05-23;439.07
2025-05-27;428.02
2025-05-28;439.70
2025-05-29;438.44
2025-05-30;442.19
2025-06-02;457.75
2025-06-03;461.52
2025-06-04;450.42
2025-06-05;457.36
2025-06-06;474.61
2025-06-09;470.11
2025-06-10;484.72
2025-06-11;480.00
2025-06-12;477.52
2025-06-13;465.20
2025-06-16;471.22
2025-06-17;477.59
2025-06-18;476.28
2025-06-20;480.99
2025-06-23;460.03
2025-06-24;455.75
2025-06-25;468.86
2025-06-26;473.45
2025-06-27;475.85
2025-06-30;465.39
2025-07-01;476.57
2025-07-02;482.43
2025-07-03;477.14
2025-07-07;476.82
2025-07-08;488.36
2025-07-09;489.33
2025-07-10;492.01
2025-07-11;494.03
2025-07-14;502.77
2025-07-15;512.11
2025-07-16;518.73
2025-07-17;519.84
2025-07-18;517.06
2025-07-21;527.17
2025-07-22;523.25
2025-07-23;527.70
2025-07-24;519.27
2025-07-25;527.42
2025-07-28;542.21
2025-07-29;552.64
2025-07-30;549.50
2025-07-31;555.95
2025-08-01;555.93
2025-08-04;552.32
2025-08-05;538.83
2025-08-06;540.77
2025-08-07;544.76
2025-08-08;537.25
2025-08-11;528.85
2025-08-12;543.56
2025-08-13;533.91
2025-08-14;528.11
2025-08-15;534.51
2025-08-18;525.53
2025-08-19;511.51
2025-08-20;510.69
2025-08-21;505.50
2025-08-22;510.57
2025-08-25;527.22
2025-08-26;533.97
2025-08-27;541.27
2025-08-28;565.36
2025-08-29;570.07
2025-09-02;556.21
2025-09-03;562.69
2025-09-04;564.48
2025-09-05;548.17
2025-09-08;566.24
2025-09-09;563.45
2025-09-10;566.21
2025-09-11;555.01
2025-09-12;563.31
2025-09-15;556.48
2025-09-16;564.87
2025-09-17;560.95
2025-09-18;562.40
2025-09-19;571.60
2025-09-22;577.60
2025-09-23;576.78
2025-09-24;577.06
2025-09-25;568.98
2025-09-26;573.80
2025-09-29;582.99
2025-09-30;584.01
2025-10-01;578.89
2025-10-02;584.15
2025-10-03;581.44
2025-10-06;595.83
2025-10-07;613.97
2025-10-08;628.08
2025-10-09;621.42
2025-10-10;612.13
2025-10-13;610.72
2025-10-14;611.20
