2025-10-20;440.65
2025-10-21;433.74
2025-10-22;436.60
2025-10-23;433.36
2025-10-24;435.52
2025-10-27;434.11
2025-10-28;434.11
2025-10-29;435.34
2025-10-30;434.97
2025-10-31;427.00
2025-11-03;429.85
2025-11-04;425.95
2025-11-05;430.93
2025-11-06;430.78
2025-11-07;431.77
2025-11-10;429.48
2025-11-11;424.56
2025-11-12;435.00
2025-11-13;436.41
2025-11-14;439.95
2025-11-17;442.15
2025-11-18;434.88
2025-11-19;441.80
2025-11-20;439.09
2025-11-21;431.08
2025-11-24;428.07
2025-11-25;423.77
2025-11-26;433.26
2025-11-28;434.10
2025-12-01;431.50
2025-12-02;431.47
2025-12-03;432.57
2025-12-04;422.71
2025-12-05;427.52
2025-12-08;423.31
2025-12-09;422.72
2025-12-10;421.90
2025-12-11;417.85
2025-12-12;412.07
2025-12-15;417.20
2025-12-16;419.28
2025-12-17;415.87
2025-12-18;409.14
2025-12-19;408.51
2025-12-22;413.12
2025-12-23;421.32
2025-12-24;418.92
2025-12-26;408.76
2025-12-29;415.18
2025-12-30;420.89
2025-12-31;421.54
