2025-11-26;63.90
2025-11-28;65.75
2025-12-01;67.12
2025-12-02;67.00
2025-12-03;66.02
2025-12-04;67.06
2025-12-05;65.28
2025-12-08;67.11
2025-12-09;67.75
2025-12-10;64.88
2025-12-11;65.58
2025-12-12;66.95
2025-12-15;66.77
2025-12-16;67.15
2025-12-17;65.40
2025-12-18;64.74
2025-12-19;64.51
2025-12-22;65.61
2025-12-23;63.71
2025-12-24;65.51
2025-12-26;65.98
2025-12-29;65.83
2025-12-30;64.36
2025-12-31;64.87
