2025-08-19;92.57
2025-08-20;92.38
2025-08-21;93.50
2025-08-22;94.53
2025-08-25;94.14
2025-08-26;92.81
2025-08-27;91.10
2025-08-28;91.66
2025-08-29;90.93
2025-09-02;90.18
2025-09-03;91.69
2025-09-04;90.73
2025-09-05;90.55
2025-09-08;89.98
2025-09-09;92.14
2025-09-10;93.72
2025-09-11;92.69
2025-09-12;92.07
2025-09-15;92.84
2025-09-16;93.29
2025-09-17;93.07
2025-09-18;89.06
2025-09-19;89.71
2025-09-22;90.53
2025-09-23;91.80
2025-09-24;91.97
2025-09-25;87.36
2025-09-26;86.49
2025-09-29;85.96
2025-09-30;84.80
2025-10-01;84.31
2025-10-02;83.61
2025-10-03;83.57
2025-10-06;83.25
2025-10-07;83.85
2025-10-08;82.95
2025-10-09;81.82
2025-10-10;81.65
2025-10-13;80.30
2025-10-14;81.46
2025-10-15;81.52
2025-10-16;81.00
2025-10-17;79.96
2025-10-20;79.85
2025-10-21;80.80
2025-10-22;81.99
2025-10-23;81.66
2025-10-24;80.28
2025-10-27;79.08
2025-10-28;78.74
2025-10-29;78.24
2025-10-30;77.51
2025-10-31;77.44
2025-11-03;77.27
2025-11-04;78.34
2025-11-05;78.98
2025-11-06;78.21
2025-11-07;78.57
2025-11-10;79.66
2025-11-11;79.53
2025-11-12;79.47
2025-11-13;79.22
2025-11-14;80.56
2025-11-17;79.69
2025-11-18;79.16
2025-11-19;81.33
2025-11-20;80.40
2025-11-21;79.82
2025-11-24;80.02
2025-11-25;80.11
2025-11-26;82.50
2025-11-28;83.87
2025-12-01;85.20
2025-12-02;86.74
2025-12-03;86.19
2025-12-04;86.59
2025-12-05;87.49
2025-12-08;85.99
2025-12-09;86.99
2025-12-10;89.47
2025-12-11;86.33
2025-12-12;87.31
2025-12-15;86.16
2025-12-16;84.61
2025-12-17;85.00
2025-12-18;85.98
2025-12-19;82.58
2025-12-22;81.15
2025-12-23;81.28
2025-12-24;80.78
2025-12-26;79.84
2025-12-29;80.04
2025-12-30;80.79
2025-12-31;80.24
