stockID
ADPRT577
industrySector
healthcare
noShares
764065470
dailyPrice
2024-12-31;174.50
2025-01-02;173.51
2025-01-03;174.71
2025-01-06;176.22
2025-01-07;176.34
2025-01-08;174.42
2025-01-09;174.86
2025-01-10;173.71
2025-01-13;174.94
2025-01-14;169.69
2025-01-15;171.27
2025-01-16;172.03
2025-01-17;169.90
2025-01-21;174.11
2025-01-22;171.53
2025-01-23;173.79
2025-01-24;176.05
2025-01-27;168.71
2025-01-28;164.82
2025-01-29;163.90
2025-01-30;166.16
2025-01-31;161.35
2025-02-03;158.97
2025-02-04;155.87
2025-02-05;157.49
2025-02-06;158.96
2025-02-07;162.01
2025-02-10;156.70
2025-02-11;156.91
2025-02-12;154.59
2025-02-13;156.19
2025-02-14;155.18
2025-02-18;153.23
2025-02-19;150.98
2025-02-20;150.33
2025-02-21;148.95
2025-02-24;148.28
2025-02-25;149.34
2025-02-26;151.00
2025-02-27;149.80
2025-02-28;150.98
2025-03-03;152.83
2025-03-04;153.25
2025-03-05;153.91
2025-03-06;154.82
2025-03-07;157.22
2025-03-10;157.73
2025-03-11;155.53
2025-03-12;153.17
2025-03-13;155.15
2025-03-14;156.64
2025-03-17;157.79
2025-03-18;156.27
2025-03-19;158.33
2025-03-20;158.13
2025-03-21;157.80
2025-03-24;157.63
2025-03-25;155.19
2025-03-26;151.15
2025-03-27;150.00
2025-03-28;150.31
2025-03-31;149.12
2025-04-01;149.44
2025-04-02;149.87
2025-04-03;150.53
2025-04-04;148.14
2025-04-07;144.98
2025-04-08;146.30
2025-04-09;143.45
2025-04-10;142.59
2025-04-11;139.98
2025-04-14;138.96
2025-04-15;137.15
2025-04-16;140.13
2025-04-17;140.60
2025-04-21;142.58
2025-04-22;143.92
2025-04-23;145.49
2025-04-24;145.14
2025-04-25;144.17
2025-04-28;142.46
2025-04-29;140.99
2025-04-30;140.76
2025-05-01;140.65
2025-05-02;133.91
2025-05-05;133.08
2025-05-06;133.71
2025-05-07;138.28
2025-05-08;138.26
2025-05-09;136.39
2025-05-12;138.17
2025-05-13;138.65
2025-05-14;139.65
2025-05-15;141.01
2025-05-16;141.02
2025-05-19;142.40
2025-05-20;144.28
2025-05-21;147.79
2025-05-22;146.92
2025-05-23;144.33
2025-05-27;144.46
2025-05-28;143.39
2025-05-29;145.50
2025-05-30;148.90
2025-06-02;146.03
2025-06-03;149.61
2025-06-04;149.21
2025-06-05;147.14
2025-06-06;149.41
2025-06-09;145.75
2025-06-10;149.31
2025-06-11;145.65
2025-06-12;150.57
2025-06-13;150.91
2025-06-16;149.95
2025-06-17;150.82
2025-06-18;149.72
2025-06-20;146.42
2025-06-23;147.43
2025-06-24;149.84
2025-06-25;146.27
2025-06-26;147.61
2025-06-27;145.44
2025-06-30;146.02
2025-07-01;145.34
2025-07-02;142.66
2025-07-03;142.08
2025-07-07;144.41
2025-07-08;147.48
2025-07-09;146.86
2025-07-10;147.40
2025-07-11;146.76
2025-07-14;145.15
2025-07-15;143.87
2025-07-16;143.72
2025-07-17;147.31
2025-07-18;145.83
2025-07-21;145.80
2025-07-22;143.38
2025-07-23;144.53
2025-07-24;146.03
2025-07-25;146.47
2025-07-28;144.76
2025-07-29;144.60
2025-07-30;144.90
2025-07-31;144.60
2025-08-01;149.22
2025-08-04;151.39
2025-08-05;153.11
2025-08-06;150.21
2025-08-07;151.90
2025-08-08;148.72
2025-08-11;149.62
2025-08-12;151.06
2025-08-13;148.57
2025-08-14;147.17
2025-08-15;148.39
2025-08-18;152.49
2025-08-19;147.86
2025-08-20;149.77
2025-08-21;147.27
2025-08-22;146.49
2025-08-25;145.67
2025-08-26;146.70
2025-08-27;147.90
2025-08-28;146.58
2025-08-29;148.87
2025-09-02;149.40
2025-09-03;146.89
2025-09-04;146.55
2025-09-05;144.42
2025-09-08;148.19
2025-09-09;148.35
2025-09-10;144.76
2025-09-11;145.07
2025-09-12;146.04
2025-09-15;146.84
2025-09-16;143.71
2025-09-17;145.10
2025-09-18;148.76
2025-09-19;147.76
2025-09-22;148.30
2025-09-23;149.82
2025-09-24;151.54
2025-09-25;151.63
2025-09-26;152.88
2025-09-29;150.64
2025-09-30;147.94
2025-10-01;146.27
2025-10-02;144.95
2025-10-03;145.31
2025-10-06;142.84
2025-10-07;144.98
2025-10-08;146.19
2025-10-09;145.58
2025-10-10;142.74
2025-10-13;141.30
2025-10-14;140.32
2025-10-15;140.49
2025-10-16;141.47
2025-10-17;145.12
2025-10-20;143.53
2025-10-21;144.74
2025-10-22;144.97
2025-10-23;142.57
2025-10-24;140.17
2025-10-27;137.39
2025-10-28;138.95
2025-10-29;135.94
2025-10-30;136.63
2025-10-31;135.79
2025-11-03;136.34
2025-11-04;138.22
2025-11-05;139.62
2025-11-06;138.83
2025-11-07;136.77
2025-11-10;138.43
2025-11-11;135.37
2025-11-12;137.60
2025-11-13;138.70
2025-11-14;139.52
2025-11-17;138.38
2025-11-18;140.15
2025-11-19;143.51
2025-11-20;144.41
2025-11-21;144.64
2025-11-24;142.96
2025-11-25;145.94
2025-11-26;146.40
2025-11-28;147.03
2025-12-01;146.31
2025-12-02;148.02
2025-12-03;144.09
2025-12-04;142.73
2025-12-05;140.25
2025-12-08;140.99
2025-12-09;142.77
2025-12-10;145.86
2025-12-11;143.81
2025-12-12;144.16
2025-12-15;143.74
2025-12-16;148.98
2025-12-17;146.22
2025-12-18;146.56
2025-12-19;145.68
2025-12-22;147.37
2025-12-23;145.47
2025-12-24;145.70
2025-12-26;146.37
2025-12-29;146.41
2025-12-30;145.44
2025-12-31;144.59
