stockID
UG0B4GVY
industrySector
materials
noShares
794417248
dailyPrice
2024-12-31;59.50
2025-01-02;59.80
2025-01-03;59.80
2025-01-06;59.28
2025-01-07;60.89
2025-01-08;60.52
2025-01-09;59.77
2025-01-10;59.50
2025-01-13;58.77
2025-01-14;59.82
2025-01-15;58.63
2025-01-16;58.63
2025-01-17;57.46
2025-01-21;57.94
2025-01-22;58.59
2025-01-23;58.13
2025-01-24;56.76
2025-01-27;57.84
2025-01-28;57.74
2025-01-29;58.22
2025-01-30;58.86
2025-01-31;58.98
2025-02-03;56.77
2025-02-04;55.27
2025-02-05;56.09
2025-02-06;55.37
2025-02-07;55.45
2025-02-10;55.43
2025-02-11;57.06
2025-02-12;57.73
2025-02-13;58.65
2025-02-14;59.37
2025-02-18;60.28
2025-02-19;60.33
2025-02-20;61.30
2025-02-21;61.53
2025-02-24;61.18
2025-02-25;61.27
2025-02-26;60.45
2025-02-27;60.24
2025-02-28;60.01
2025-03-03;60.51
2025-03-04;60.41
2025-03-05;59.79
2025-03-06;60.33
2025-03-07;61.35
2025-03-10;60.23
2025-03-11;60.28
2025-03-12;60.13
2025-03-13;59.62
2025-03-14;59.23
2025-03-17;59.74
2025-03-18;57.59
2025-03-19;56.67
2025-03-20;57.80
2025-03-21;55.92
2025-03-24;55.67
2025-03-25;55.23
2025-03-26;55.04
2025-03-27;55.99
2025-03-28;56.22
2025-03-31;57.19
2025-04-01;56.08
2025-04-02;57.27
2025-04-03;57.61
2025-04-04;56.34
2025-04-07;55.31
2025-04-08;54.87
2025-04-09;54.66
2025-04-10;54.15
2025-04-11;53.23
2025-04-14;52.69
2025-04-15;51.78
2025-04-16;51.37
2025-04-17;50.31
2025-04-21;50.85
2025-04-22;51.41
2025-04-23;52.22
2025-04-24;52.17
2025-04-25;53.32
2025-04-28;54.13
2025-04-29;54.04
2025-04-30;54.25
2025-05-01;54.82
2025-05-02;54.96
2025-05-05;55.14
2025-05-06;54.93
2025-05-07;54.43
2025-05-08;53.95
2025-05-09;53.40
2025-05-12;53.59
2025-05-13;54.94
2025-05-14;53.98
2025-05-15;53.73
2025-05-16;54.11
2025-05-19;53.25
2025-05-20;53.97
2025-05-21;53.86
2025-05-22;55.82
2025-05-23;56.26
2025-05-27;56.69
2025-05-28;57.30
2025-05-29;58.39
2025-05-30;58.21
2025-06-02;58.04
2025-06-03;57.88
2025-06-04;56.28
2025-06-05;56.87
2025-06-06;56.37
2025-06-09;57.23
2025-06-10;57.57
2025-06-11;58.63
2025-06-12;59.18
2025-06-13;60.59
2025-06-16;61.07
2025-06-17;60.23
2025-06-18;58.84
2025-06-20;57.83
2025-06-23;58.69
2025-06-24;58.99
2025-06-25;58.89
2025-06-26;59.52
2025-06-27;60.04
2025-06-30;59.90
2025-07-01;59.28
2025-07-02;60.53
2025-07-03;60.00
2025-07-07;60.23
2025-07-08;59.86
2025-07-09;60.82
2025-07-10;58.83
2025-07-11;59.44
2025-07-14;59.62
2025-07-15;58.58
2025-07-16;58.33
2025-07-17;57.47
2025-07-18;58.08
2025-07-21;59.47
2025-07-22;59.75
2025-07-23;59.74
2025-07-24;58.46
2025-07-25;57.65
2025-07-28;58.05
2025-07-29;57.70
2025-07-30;56.04
2025-07-31;57.42
2025-08-01;56.21
2025-08-04;55.84
2025-08-05;55.44
2025-08-06;55.94
2025-08-07;56.25
2025-08-08;55.29
2025-08-11;55.98
2025-08-12;56.54
2025-08-13;57.04
2025-08-14;56.36
2025-08-15;55.72
2025-08-18;54.19
2025-08-19;52.81
2025-08-20;51.86
2025-08-21;52.92
2025-08-22;52.81
2025-08-25;52.28
2025-08-26;52.50
2025-08-27;53.07
2025-08-28;53.77
2025-08-29;54.00
2025-09-02;53.42
2025-09-03;52.08
2025-09-04;51.18
2025-09-05;51.66
2025-09-08;51.25
2025-09-09;50.54
2025-09-10;51.59
2025-09-11;52.21
2025-09-12;51.72
2025-09-15;52.29
2025-09-16;52.24
2025-09-17;51.90
2025-09-18;51.59
2025-09-19;51.22
2025-09-22;51.12
2025-09-23;50.21
2025-09-24;50.02
2025-09-25;50.06
2025-09-26;50.18
2025-09-29;49.60
2025-09-30;48.65
2025-10-01;48.69
2025-10-02;47.58
2025-10-03;48.01
2025-10-06;47.29
2025-10-07;45.87
2025-10-08;45.76
2025-10-09;45.79
2025-10-10;46.39
2025-10-13;46.62
2025-10-14;47.05
2025-10-15;46.42
2025-10-16;47.54
2025-10-17;48.09
2025-10-20;48.82
2025-10-21;48.14
2025-10-22;46.69
2025-10-23;47.10
2025-10-24;47.54
2025-10-27;47.06
2025-10-28;47.43
2025-10-29;47.61
2025-10-30;48.48
2025-10-31;50.38
2025-11-03;50.04
2025-11-04;50.86
2025-11-05;50.38
2025-11-06;50.47
2025-11-07;49.89
2025-11-10;50.55
2025-11-11;49.57
2025-11-12;49.64
2025-11-13;49.21
2025-11-14;49.75
2025-11-17;49.23
2025-11-18;48.63
2025-11-19;47.31
2025-11-20;47.51
2025-11-21;47.19
2025-11-24;47.20
2025-11-25;46.35
2025-11-26;46.13
2025-11-28;46.57
2025-12-01;46.45
2025-12-02;46.67
2025-12-03;45.96
2025-12-04;46.29
2025-12-05;45.61
2025-12-08;45.34
2025-12-09;45.24
2025-12-10;45.50
2025-12-11;45.51
2025-12-12;45.45
2025-12-15;45.05
2025-12-16;45.12
2025-12-17;44.10
2025-12-18;44.23
2025-12-19;44.70
2025-12-22;45.18
2025-12-23;44.01
2025-12-24;43.86
2025-12-26;43.95
2025-12-29;44.01
2025-12-30;43.91
2025-12-31;44.88
