stockID
WKFO5YVR
industrySector
mobility
noShares
174771557
dailyPrice
2024-12-31;178.04
2025-01-02;176.92
2025-01-03;170.92
2025-01-06;174.12
2025-01-07;172.56
2025-01-08;183.25
2025-01-09;189.85
2025-01-10;193.06
2025-01-13;195.41
2025-01-14;190.23
2025-01-15;184.76
2025-01-16;188.03
2025-01-17;190.81
2025-01-21;191.62
2025-01-22;194.09
2025-01-23;193.18
2025-01-24;186.24
2025-01-27;184.40
2025-01-28;185.95
2025-01-29;205.01
2025-01-30;200.08
2025-01-31;199.30
2025-02-03;195.40
2025-02-04;189.69
2025-02-05;196.49
2025-02-06;199.15
2025-02-07;197.60
2025-02-10;206.80
2025-02-11;204.11
2025-02-12;201.29
2025-02-13;209.94
2025-02-14;210.78
2025-02-18;203.20
2025-02-19;212.26
2025-02-20;213.86
2025-02-21;212.99
2025-02-24;226.97
2025-02-25;233.92
2025-02-26;224.59
2025-02-27;222.82
2025-02-28;224.18
2025-03-03;218.14
2025-03-04;221.36
2025-03-05;211.75
2025-03-06;214.57
2025-03-07;204.32
2025-03-10;211.65
2025-03-11;217.92
2025-03-12;215.33
2025-03-13;216.34
2025-03-14;209.44
2025-03-17;211.22
2025-03-18;217.14
2025-03-19;217.75
2025-03-20;223.16
2025-03-21;220.78
2025-03-24;212.22
2025-03-25;219.41
2025-03-26;212.61
2025-03-27;208.58
2025-03-28;199.57
2025-03-31;199.86
2025-04-01;204.14
2025-04-02;192.29
2025-04-03;192.14
2025-04-04;198.55
2025-04-07;198.32
2025-04-08;199.55
2025-04-09;195.44
2025-04-10;199.09
2025-04-11;192.70
2025-04-14;186.75
2025-04-15;177.66
2025-04-16;179.22
2025-04-17;179.68
2025-04-21;178.14
2025-04-22;180.20
2025-04-23;174.88
2025-04-24;176.47
2025-04-25;179.79
2025-04-28;183.81
2025-04-29;183.29
2025-04-30;190.15
2025-05-01;187.36
2025-05-02;180.76
2025-05-05;171.06
2025-05-06;169.83
2025-05-07;164.62
2025-05-08;165.35
2025-05-09;166.43
2025-05-12;167.80
2025-05-13;159.92
2025-05-14;168.43
2025-05-15;170.59
2025-05-16;160.44
2025-05-19;162.28
2025-05-20;158.30
2025-05-21;159.86
2025-05-22;159.89
2025-05-23;159.91
2025-05-27;164.17
2025-05-28;162.53
2025-05-29;164.53
2025-05-30;154.77
2025-06-02;162.30
2025-06-03;168.50
2025-06-04;161.65
2025-06-05;164.89
2025-06-06;154.02
2025-06-09;151.77
2025-06-10;146.20
2025-06-11;136.06
2025-06-12;134.66
2025-06-13;132.11
2025-06-16;136.83
2025-06-17;131.70
2025-06-18;133.35
2025-06-20;134.29
2025-06-23;139.02
2025-06-24;144.23
2025-06-25;144.22
2025-06-26;143.73
2025-06-27;144.57
2025-06-30;149.55
2025-07-01;152.02
2025-07-02;150.56
2025-07-03;144.24
2025-07-07;139.82
2025-07-08;132.50
2025-07-09;134.29
2025-07-10;135.44
2025-07-11;131.85
2025-07-14;128.94
2025-07-15;128.60
2025-07-16;132.11
2025-07-17;131.46
2025-07-18;135.70
2025-07-21;132.71
2025-07-22;135.80
2025-07-23;131.84
2025-07-24;135.96
2025-07-25;135.82
2025-07-28;135.08
2025-07-29;140.55
2025-07-30;140.10
2025-07-31;147.49
2025-08-01;143.13
2025-08-04;135.18
2025-08-05;140.29
2025-08-06;137.48
2025-08-07;137.61
2025-08-08;137.80
2025-08-11;134.88
2025-08-12;139.70
2025-08-13;142.51
2025-08-14;146.67
2025-08-15;144.04
2025-08-18;141.45
2025-08-19;154.74
2025-08-20;157.43
2025-08-21;157.08
2025-08-22;155.77
2025-08-25;155.51
2025-08-26;154.53
2025-08-27;148.78
2025-08-28;149.30
2025-08-29;154.35
2025-09-02;153.36
2025-09-03;152.55
2025-09-04;155.15
2025-09-05;154.17
2025-09-08;157.39
2025-09-09;153.18
2025-09-10;157.14
2025-09-11;161.13
2025-09-12;152.89
2025-09-15;157.80
2025-09-16;158.14
2025-09-17;151.39
2025-09-18;143.97
