stockID
UWZ29ACQ
industrySector
fashion
noShares
583127389
dailyPrice
2024-12-31;491.20
2025-01-02;492.19
2025-01-03;495.61
2025-01-06;495.13
2025-01-07;499.87
2025-01-08;496.28
2025-01-09;495.27
2025-01-10;501.51
2025-01-13;497.18
2025-01-14;494.53
2025-01-15;496.78
2025-01-16;495.98
2025-01-17;500.64
2025-01-21;496.25
2025-01-22;498.42
2025-01-23;495.27
2025-01-24;499.61
2025-01-27;498.74
2025-01-28;494.28
2025-01-29;501.84
2025-01-30;496.75
2025-01-31;495.58
2025-02-03;493.75
2025-02-04;488.01
2025-02-05;493.34
2025-02-06;501.67
2025-02-07;501.59
2025-02-10;495.73
2025-02-11;495.59
2025-02-12;495.33
2025-02-13;487.81
2025-02-14;492.26
2025-02-18;480.89
2025-02-19;479.33
2025-02-20;488.08
2025-02-21;494.75
2025-02-24;496.33
2025-02-25;504.33
2025-02-26;499.59
2025-02-27;500.60
2025-02-28;508.24
2025-03-03;512.43
2025-03-04;509.76
2025-03-05;512.89
2025-03-06;511.91
2025-03-07;516.56
2025-03-10;518.47
2025-03-11;511.90
2025-03-12;511.12
2025-03-13;509.07
2025-03-14;513.09
2025-03-17;513.66
2025-03-18;513.98
2025-03-19;504.29
2025-03-20;507.85
2025-03-21;502.11
2025-03-24;498.71
2025-03-25;496.81
2025-03-26;493.49
2025-03-27;493.26
2025-03-28;490.81
2025-03-31;497.55
2025-04-01;500.01
2025-04-02;500.89
2025-04-03;505.91
2025-04-04;501.67
2025-04-07;500.63
2025-04-08;499.29
2025-04-09;497.64
2025-04-10;490.72
2025-04-11;490.25
2025-04-14;488.66
2025-04-15;485.72
2025-04-16;483.67
2025-04-17;485.81
2025-04-21;487.32
2025-04-22;481.21
2025-04-23;482.47
2025-04-24;478.91
2025-04-25;486.52
2025-04-28;486.98
2025-04-29;478.19
2025-04-30;479.02
2025-05-01;479.82
2025-05-02;479.78
2025-05-05;479.02
2025-05-06;475.15
2025-05-07;465.76
2025-05-08;468.54
2025-05-09;454.17
2025-05-12;458.11
2025-05-13;453.02
2025-05-14;456.17
2025-05-15;460.75
2025-05-16;461.12
2025-05-19;461.63
2025-05-20;459.73
2025-05-21;463.99
2025-05-22;463.55
2025-05-23;470.19
2025-05-27;470.42
2025-05-28;466.69
2025-05-29;460.84
2025-05-30;458.58
2025-06-02;465.30
2025-06-03;469.08
2025-06-04;476.17
2025-06-05;479.55
2025-06-06;478.30
2025-06-09;465.71
2025-06-10;460.09
2025-06-11;457.67
2025-06-12;465.05
2025-06-13;468.11
2025-06-16;467.81
2025-06-17;468.61
2025-06-18;467.94
2025-06-20;478.49
2025-06-23;475.87
2025-06-24;475.50
2025-06-25;481.72
2025-06-26;470.13
2025-06-27;469.94
2025-06-30;471.05
2025-07-01;473.69
2025-07-02;473.62
2025-07-03;467.77
2025-07-07;460.61
2025-07-08;460.95
2025-07-09;461.76
2025-07-10;450.25
2025-07-11;443.37
2025-07-14;451.96
2025-07-15;456.56
2025-07-16;459.05
2025-07-17;458.95
