stockID
SR9MB9T1
industrySector
biotechnology
noShares
588508894
dailyPrice
2024-12-31;75.04
2025-01-02;78.77
2025-01-03;77.36
2025-01-06;82.15
2025-01-07;84.40
2025-01-08;85.18
2025-01-09;89.22
2025-01-10;90.13
2025-01-13;96.21
2025-01-14;96.01
2025-01-15;94.85
2025-01-16;94.94
2025-01-17;94.71
2025-01-21;93.37
2025-01-22;93.56
2025-01-23;95.93
2025-01-24;99.92
2025-01-27;100.22
2025-01-28;100.92
2025-01-29;100.29
2025-01-30;99.02
2025-01-31;96.06
2025-02-03;95.94
2025-02-04;94.19
2025-02-05;93.63
2025-02-06;93.61
2025-02-07;96.82
2025-02-10;96.23
2025-02-11;99.38
2025-02-12;98.87
2025-02-13;98.69
2025-02-14;101.86
2025-02-18;97.95
2025-02-19;91.86
2025-02-20;90.19
2025-02-21;93.19
2025-02-24;91.79
2025-02-25;93.09
2025-02-26;92.50
2025-02-27;93.28
2025-02-28;94.00
2025-03-03;93.57
2025-03-04;96.96
2025-03-05;103.27
2025-03-06;102.90
2025-03-07;106.16
2025-03-10;103.74
2025-03-11;101.76
2025-03-12;101.01
2025-03-13;105.13
2025-03-14;103.21
2025-03-17;104.22
2025-03-18;104.40
2025-03-19;98.48
2025-03-20;99.49
2025-03-21;100.67
2025-03-24;98.07
2025-03-25;97.64
2025-03-26;95.34
2025-03-27;93.65
2025-03-28;93.86
2025-03-31;97.72
2025-04-01;99.83
2025-04-02;103.00
2025-04-03;99.06
2025-04-04;101.81
2025-04-07;98.72
2025-04-08;100.18
2025-04-09;101.39
2025-04-10;98.83
2025-04-11;100.88
2025-04-14;99.02
2025-04-15;99.08
2025-04-16;102.04
2025-04-17;103.55
2025-04-21;101.52
2025-04-22;98.42
2025-04-23;101.61
2025-04-24;97.45
2025-04-25;98.37
2025-04-28;98.98
2025-04-29;100.10
2025-04-30;97.61
2025-05-01;98.04
2025-05-02;93.17
2025-05-05;88.23
2025-05-06;88.48
2025-05-07;89.03
2025-05-08;91.62
2025-05-09;94.82
2025-05-12;96.10
2025-05-13;97.20
2025-05-14;98.59
2025-05-15;99.06
2025-05-16;99.27
2025-05-19;101.01
2025-05-20;99.40
2025-05-21;96.49
2025-05-22;97.51
2025-05-23;96.33
2025-05-27;96.21
2025-05-28;96.13
2025-05-29;97.95
2025-05-30;98.76
2025-06-02;97.05
2025-06-03;95.52
2025-06-04;96.28
2025-06-05;94.15
2025-06-06;96.92
2025-06-09;98.76
2025-06-10;99.74
2025-06-11;100.73
2025-06-12;98.32
2025-06-13;98.93
2025-06-16;94.92
2025-06-17;97.09
2025-06-18;97.38
2025-06-20;100.37
2025-06-23;98.37
2025-06-24;97.47
2025-06-25;98.86
2025-06-26;102.75
2025-06-27;101.21
2025-06-30;103.80
2025-07-01;105.89
2025-07-02;105.11
2025-07-03;105.53
2025-07-07;104.84
2025-07-08;103.89
2025-07-09;105.57
2025-07-10;106.50
2025-07-11;101.72
2025-07-14;104.43
2025-07-15;104.02
2025-07-16;108.13
2025-07-17;114.37
2025-07-18;115.27
2025-07-21;114.59
2025-07-22;116.02
2025-07-23;115.71
2025-07-24;115.66
2025-07-25;114.87
2025-07-28;114.80
2025-07-29;115.54
2025-07-30;117.17
2025-07-31;108.46
2025-08-01;111.16
2025-08-04;116.29
2025-08-05;122.03
2025-08-06;122.22
2025-08-07;119.17
2025-08-08;115.40
2025-08-11;114.19
2025-08-12;112.87
2025-08-13;108.93
2025-08-14;113.32
2025-08-15;116.37
2025-08-18;114.02
2025-08-19;114.69
2025-08-20;117.60
2025-08-21;112.69
2025-08-22;117.50
2025-08-25;120.51
2025-08-26;123.39
2025-08-27;126.01
2025-08-28;128.15
2025-08-29;127.87
2025-09-02;129.95
2025-09-03;131.08
2025-09-04;130.65
2025-09-05;126.54
2025-09-08;125.87
2025-09-09;129.60
2025-09-10;127.83
2025-09-11;128.62
2025-09-12;126.04
2025-09-15;123.04
2025-09-16;121.01
2025-09-17;122.45
2025-09-18;123.92
2025-09-19;128.89
2025-09-22;125.47
2025-09-23;128.05
2025-09-24;127.48
2025-09-25;128.60
2025-09-26;130.32
2025-09-29;131.74
2025-09-30;135.47
2025-10-01;134.43
2025-10-02;137.30
2025-10-03;141.33
2025-10-06;142.12
2025-10-07;140.00
2025-10-08;136.61
2025-10-09;134.12
2025-10-10;135.16
2025-10-13;133.10
2025-10-14;139.61
2025-10-15;138.87
2025-10-16;139.62
2025-10-17;141.83
2025-10-20;147.08
2025-10-21;150.29
2025-10-22;151.75
2025-10-23;155.75
2025-10-24;153.70
2025-10-27;157.55
2025-10-28;156.05
2025-10-29;155.05
2025-10-30;157.02
2025-10-31;153.46
2025-11-03;149.93
2025-11-04;154.51
2025-11-05;152.95
2025-11-06;153.89
2025-11-07;160.33
2025-11-10;158.86
2025-11-11;150.95
2025-11-12;153.91
2025-11-13;153.53
2025-11-14;149.08
2025-11-17;146.47
2025-11-18;145.10
2025-11-19;148.77
2025-11-20;139.32
2025-11-21;138.62
2025-11-24;136.26
2025-11-25;138.86
2025-11-26;136.29
2025-11-28;135.93
2025-12-01;136.45
2025-12-02;134.49
2025-12-03;136.00
2025-12-04;136.72
2025-12-05;134.16
2025-12-08;130.49
2025-12-09;132.65
2025-12-10;133.31
2025-12-11;133.80
2025-12-12;133.12
2025-12-15;135.88
2025-12-16;132.02
2025-12-17;135.45
2025-12-18;135.93
2025-12-19;137.32
2025-12-22;138.51
2025-12-23;136.67
2025-12-24;141.34
2025-12-26;143.77
2025-12-29;146.07
2025-12-30;144.07
2025-12-31;149.40
