stockID
8HOPZVQO
industrySector
finance
noShares
242330663
dailyPrice
2024-12-31;350.59
2025-01-02;360.76
2025-01-03;362.66
2025-01-06;344.13
2025-01-07;343.66
2025-01-08;340.93
2025-01-09;328.16
2025-01-10;355.09
2025-01-13;335.48
2025-01-14;325.34
2025-01-15;319.91
2025-01-16;321.17
2025-01-17;309.72
2025-01-21;316.45
2025-01-22;325.64
2025-01-23;319.69
2025-01-24;301.58
2025-01-27;292.81
2025-01-28;286.93
2025-01-29;280.98
2025-01-30;273.92
2025-01-31;275.47
2025-02-03;275.50
2025-02-04;271.45
2025-02-05;266.37
2025-02-06;269.70
2025-02-07;265.25
2025-02-10;256.66
2025-02-11;254.77
2025-02-12;235.64
2025-02-13;227.93
2025-02-14;232.69
2025-02-18;227.98
2025-02-19;244.59
2025-02-20;252.32
2025-02-21;254.29
2025-02-24;236.04
2025-02-25;236.53
2025-02-26;236.11
2025-02-27;232.27
2025-02-28;233.73
2025-03-03;238.38
2025-03-04;238.36
2025-03-05;234.87
2025-03-06;227.72
2025-03-07;231.37
2025-03-10;223.71
2025-03-11;230.27
2025-03-12;240.24
2025-03-13;238.40
2025-03-14;238.93
2025-03-17;235.01
2025-03-18;239.73
2025-03-19;239.51
2025-03-20;237.36
2025-03-21;237.68
2025-03-24;245.63
2025-03-25;244.68
2025-03-26;248.27
2025-03-27;258.09
2025-03-28;248.00
2025-03-31;254.11
2025-04-01;237.91
2025-04-02;243.38
2025-04-03;237.99
2025-04-04;233.25
2025-04-07;229.60
2025-04-08;222.48
2025-04-09;223.11
2025-04-10;229.12
2025-04-11;226.12
2025-04-14;221.35
2025-04-15;223.66
2025-04-16;226.30
2025-04-17;221.84
2025-04-21;209.43
2025-04-22;212.19
2025-04-23;213.74
2025-04-24;213.77
2025-04-25;214.94
2025-04-28;206.34
2025-04-29;199.90
2025-04-30;195.70
2025-05-01;196.52
2025-05-02;198.66
2025-05-05;198.17
2025-05-06;198.87
2025-05-07;209.14
2025-05-08;201.34
2025-05-09;193.51
2025-05-12;195.02
2025-05-13;199.43
2025-05-14;202.01
2025-05-15;200.57
2025-05-16;219.34
2025-05-19;207.12
2025-05-20;212.01
2025-05-21;214.92
2025-05-22;215.00
2025-05-23;209.58
2025-05-27;213.74
2025-05-28;211.02
2025-05-29;211.96
2025-05-30;200.09
2025-06-02;195.59
2025-06-03;191.58
2025-06-04;184.47
2025-06-05;191.26
2025-06-06;188.47
2025-06-09;187.80
2025-06-10;188.08
2025-06-11;192.35
2025-06-12;187.71
2025-06-13;179.93
2025-06-16;178.83
2025-06-17;178.53
2025-06-18;184.29
2025-06-20;187.23
2025-06-23;190.19
2025-06-24;191.71
2025-06-25;188.78
2025-06-26;191.81
2025-06-27;194.27
2025-06-30;191.12
2025-07-01;199.76
2025-07-02;200.60
2025-07-03;194.44
2025-07-07;194.09
2025-07-08;187.80
2025-07-09;185.91
2025-07-10;184.86
2025-07-11;181.79
2025-07-14;186.05
2025-07-15;183.54
2025-07-16;194.95
2025-07-17;186.59
2025-07-18;177.64
2025-07-21;172.88
2025-07-22;165.92
2025-07-23;164.61
2025-07-24;164.82
2025-07-25;171.19
2025-07-28;173.10
2025-07-29;166.98
2025-07-30;162.90
2025-07-31;162.80
2025-08-01;160.25
2025-08-04;159.40
2025-08-05;150.51
2025-08-06;151.07
2025-08-07;150.10
2025-08-08;143.09
2025-08-11;144.56
2025-08-12;150.21
2025-08-13;142.44
2025-08-14;138.24
2025-08-15;137.89
2025-08-18;133.80
2025-08-19;137.04
2025-08-20;135.46
2025-08-21;137.62
2025-08-22;139.96
2025-08-25;143.17
2025-08-26;144.85
2025-08-27;153.00
2025-08-28;164.18
2025-08-29;164.59
2025-09-02;162.47
2025-09-03;158.27
2025-09-04;162.50
2025-09-05;159.81
2025-09-08;156.30
2025-09-09;153.82
2025-09-10;163.65
2025-09-11;156.65
2025-09-12;152.68
2025-09-15;147.72
2025-09-16;143.30
2025-09-17;143.79
2025-09-18;147.61
2025-09-19;152.88
2025-09-22;151.27
2025-09-23;149.06
2025-09-24;158.89
2025-09-25;164.52
2025-09-26;173.65
2025-09-29;175.39
2025-09-30;176.03
2025-10-01;168.39
2025-10-02;165.41
2025-10-03;171.78
2025-10-06;173.61
2025-10-07;169.21
2025-10-08;166.91
2025-10-09;170.26
2025-10-10;177.30
2025-10-13;186.07
