stockID
TMGVHMJ9
industrySector
communication
noShares
755837461
dailyPrice
2024-12-31;154.02
2025-01-02;157.86
2025-01-03;156.58
2025-01-06;156.48
2025-01-07;160.85
2025-01-08;158.39
2025-01-09;162.17
2025-01-10;163.23
2025-01-13;169.68
2025-01-14;160.59
2025-01-15;161.19
2025-01-16;161.54
2025-01-17;162.10
2025-01-21;170.49
2025-01-22;166.56
2025-01-23;165.94
2025-01-24;169.77
2025-01-27;165.02
2025-01-28;156.13
2025-01-29;149.66
2025-01-30;149.01
2025-01-31;147.64
2025-02-03;141.31
2025-02-04;144.33
2025-02-05;147.05
2025-02-06;144.83
2025-02-07;145.48
2025-02-10;146.97
2025-02-11;145.18
2025-02-12;141.32
2025-02-13;152.58
2025-02-14;148.68
2025-02-18;160.13
2025-02-19;166.08
2025-02-20;154.74
2025-02-21;148.43
2025-02-24;145.73
2025-02-25;152.59
2025-02-26;151.71
2025-02-27;154.12
2025-02-28;155.18
2025-03-03;150.23
2025-03-04;155.44
2025-03-05;148.54
2025-03-06;144.83
2025-03-07;143.36
2025-03-10;147.91
2025-03-11;152.57
2025-03-12;157.06
2025-03-13;155.72
2025-03-14;147.41
2025-03-17;142.66
2025-03-18;146.71
2025-03-19;151.50
2025-03-20;144.46
2025-03-21;146.79
2025-03-24;151.01
2025-03-25;152.08
2025-03-26;152.10
2025-03-27;153.64
2025-03-28;160.93
2025-03-31;159.17
2025-04-01;161.86
2025-04-02;161.42
2025-04-03;157.71
2025-04-04;151.42
2025-04-07;158.98
2025-04-08;163.22
2025-04-09;167.67
2025-04-10;173.53
2025-04-11;173.56
2025-04-14;168.19
2025-04-15;164.93
2025-04-16;166.67
2025-04-17;175.54
2025-04-21;170.45
2025-04-22;169.42
2025-04-23;166.05
2025-04-24;166.36
2025-04-25;165.90
2025-04-28;162.63
2025-04-29;168.68
2025-04-30;170.34
2025-05-01;170.42
2025-05-02;169.72
2025-05-05;171.88
2025-05-06;168.10
2025-05-07;166.74
2025-05-08;167.00
2025-05-09;165.41
2025-05-12;162.57
2025-05-13;163.31
2025-05-14;163.63
2025-05-15;159.99
2025-05-16;157.75
2025-05-19;161.27
2025-05-20;166.40
2025-05-21;170.35
2025-05-22;167.49
2025-05-23;171.02
2025-05-27;170.95
2025-05-28;164.14
2025-05-29;162.35
2025-05-30;162.19
2025-06-02;159.45
2025-06-03;162.33
2025-06-04;156.20
2025-06-05;151.72
2025-06-06;147.68
2025-06-09;147.86
2025-06-10;147.96
