stockID
MATJ2XR8
industrySector
logistics
noShares
590190438
dailyPrice
2024-12-31;85.46
2025-01-02;85.87
2025-01-03;86.28
2025-01-06;86.57
2025-01-07;86.17
2025-01-08;86.56
2025-01-09;85.68
2025-01-10;85.34
2025-01-13;84.99
2025-01-14;86.43
2025-01-15;85.41
2025-01-16;84.65
2025-01-17;84.59
2025-01-21;84.66
2025-01-22;84.17
2025-01-23;83.97
2025-01-24;83.24
2025-01-27;82.08
2025-01-28;82.44
2025-01-29;81.94
2025-01-30;82.54
2025-01-31;82.35
2025-02-03;82.46
2025-02-04;83.34
2025-02-05;82.56
2025-02-06;82.56
2025-02-07;82.84
2025-02-10;82.69
2025-02-11;82.91
2025-02-12;82.41
2025-02-13;82.06
2025-02-14;82.37
2025-02-18;82.37
2025-02-19;82.45
2025-02-20;80.90
2025-02-21;80.99
2025-02-24;81.46
2025-02-25;81.76
2025-02-26;81.62
2025-02-27;82.23
2025-02-28;81.03
2025-03-03;80.74
2025-03-04;81.28
2025-03-05;81.86
2025-03-06;81.43
2025-03-07;81.43
2025-03-10;82.30
2025-03-11;82.50
2025-03-12;83.26
2025-03-13;83.30
2025-03-14;82.76
2025-03-17;82.43
2025-03-18;81.31
2025-03-19;81.05
2025-03-20;80.27
2025-03-21;79.85
2025-03-24;79.03
2025-03-25;78.65
2025-03-26;77.33
2025-03-27;78.16
2025-03-28;78.21
2025-03-31;78.01
2025-04-01;77.39
2025-04-02;76.64
2025-04-03;77.09
2025-04-04;76.73
2025-04-07;76.98
2025-04-08;77.26
2025-04-09;77.27
2025-04-10;77.36
2025-04-11;77.60
2025-04-14;77.33
2025-04-15;76.87
2025-04-16;77.25
2025-04-17;77.62
2025-04-21;78.13
2025-04-22;77.42
2025-04-23;77.83
2025-04-24;79.07
2025-04-25;78.56
2025-04-28;79.11
2025-04-29;79.41
2025-04-30;79.21
2025-05-01;79.47
2025-05-02;79.36
2025-05-05;78.89
2025-05-06;79.28
2025-05-07;79.41
2025-05-08;79.16
2025-05-09;79.28
2025-05-12;79.38
2025-05-13;80.56
2025-05-14;80.06
2025-05-15;79.84
2025-05-16;79.49
2025-05-19;79.11
2025-05-20;78.43
2025-05-21;78.12
2025-05-22;78.81
2025-05-23;78.93
2025-05-27;78.43
2025-05-28;79.37
2025-05-29;79.22
2025-05-30;79.00
2025-06-02;79.82
2025-06-03;78.85
2025-06-04;79.22
