stockID
RBZ4EUDP
industrySector
finance
noShares
495433925
dailyPrice
2024-12-31;227.47
2025-01-02;224.68
2025-01-03;221.25
2025-01-06;221.86
2025-01-07;215.48
2025-01-08;215.12
2025-01-09;210.61
2025-01-10;207.92
2025-01-13;207.64
2025-01-14;208.24
2025-01-15;203.66
2025-01-16;201.25
2025-01-17;201.15
2025-01-21;200.72
2025-01-22;198.53
2025-01-23;201.46
2025-01-24;205.45
2025-01-27;207.29
2025-01-28;205.58
2025-01-29;206.19
2025-01-30;201.73
2025-01-31;200.63
2025-02-03;201.41
2025-02-04;202.51
2025-02-05;208.01
2025-02-06;210.50
2025-02-07;213.60
2025-02-10;212.59
2025-02-11;209.29
2025-02-12;211.57
2025-02-13;211.72
2025-02-14;209.81
2025-02-18;211.50
2025-02-19;212.95
2025-02-20;209.92
2025-02-21;209.80
2025-02-24;205.16
2025-02-25;204.04
2025-02-26;205.39
2025-02-27;203.75
2025-02-28;203.82
2025-03-03;206.88
2025-03-04;204.94
2025-03-05;207.90
2025-03-06;207.35
2025-03-07;213.46
2025-03-10;214.16
2025-03-11;212.94
2025-03-12;209.45
2025-03-13;206.11
2025-03-14;213.18
2025-03-17;214.10
2025-03-18;220.56
2025-03-19;221.82
2025-03-20;218.85
2025-03-21;213.19
2025-03-24;215.28
2025-03-25;210.89
2025-03-26;213.27
2025-03-27;213.21
2025-03-28;208.44
2025-03-31;209.44
2025-04-01;211.40
2025-04-02;211.49
2025-04-03;212.06
2025-04-04;214.13
2025-04-07;215.08
2025-04-08;214.71
2025-04-09;219.55
2025-04-10;223.37
2025-04-11;221.95
2025-04-14;223.19
2025-04-15;220.94
2025-04-16;223.71
2025-04-17;223.66
2025-04-21;221.06
2025-04-22;220.56
2025-04-23;219.64
2025-04-24;215.84
2025-04-25;216.66
2025-04-28;219.54
2025-04-29;222.03
2025-04-30;226.14
2025-05-01;224.25
2025-05-02;228.91
2025-05-05;226.33
2025-05-06;222.82
2025-05-07;222.52
2025-05-08;221.57
2025-05-09;220.05
2025-05-12;217.61
2025-05-13;220.16
2025-05-14;217.88
2025-05-15;215.43
2025-05-16;213.66
2025-05-19;216.98
2025-05-20;220.65
2025-05-21;220.35
2025-05-22;223.93
2025-05-23;221.49
2025-05-27;221.39
2025-05-28;217.58
2025-05-29;217.55
2025-05-30;219.83
2025-06-02;217.80
2025-06-03;219.48
2025-06-04;221.09
2025-06-05;220.33
2025-06-06;221.32
2025-06-09;219.81
2025-06-10;224.27
2025-06-11;222.98
2025-06-12;217.06
2025-06-13;215.15
2025-06-16;211.96
2025-06-17;206.10
2025-06-18;206.91
2025-06-20;210.93
2025-06-23;210.24
2025-06-24;208.31
2025-06-25;203.46
2025-06-26;206.38
2025-06-27;206.07
2025-06-30;207.64
2025-07-01;212.01
2025-07-02;209.63
2025-07-03;207.98
2025-07-07;206.27
2025-07-08;207.48
2025-07-09;210.03
2025-07-10;208.15
2025-07-11;208.08
2025-07-14;206.26
2025-07-15;202.98
2025-07-16;203.10
2025-07-17;202.08
2025-07-18;206.06
2025-07-21;211.67
2025-07-22;206.61
2025-07-23;206.12
2025-07-24;206.35
2025-07-25;204.84
2025-07-28;206.19
2025-07-29;204.50
2025-07-30;204.07
2025-07-31;207.29
2025-08-01;204.15
2025-08-04;205.96
2025-08-05;206.86
2025-08-06;214.22
2025-08-07;218.69
2025-08-08;222.58
2025-08-11;227.01
2025-08-12;220.62
2025-08-13;219.18
2025-08-14;219.80
2025-08-15;227.79
2025-08-18;224.82
2025-08-19;222.80
2025-08-20;223.79
2025-08-21;226.08
2025-08-22;220.90
2025-08-25;220.48
2025-08-26;218.42
2025-08-27;216.38
2025-08-28;215.42
2025-08-29;217.12
2025-09-02;215.14
2025-09-03;219.32
2025-09-04;218.73
2025-09-05;223.93
2025-09-08;220.98
2025-09-09;221.27
2025-09-10;224.84
2025-09-11;221.90
2025-09-12;222.29
2025-09-15;221.61
2025-09-16;218.90
2025-09-17;220.02
2025-09-18;218.39
2025-09-19;217.31
2025-09-22;218.14
2025-09-23;221.94
2025-09-24;225.92
2025-09-25;223.11
2025-09-26;224.37
2025-09-29;224.98
2025-09-30;223.70
2025-10-01;226.49
2025-10-02;226.13
2025-10-03;222.81
2025-10-06;221.07
2025-10-07;219.68
2025-10-08;215.34
2025-10-09;209.93
2025-10-10;208.03
2025-10-13;212.45
2025-10-14;211.40
2025-10-15;206.57
2025-10-16;208.18
2025-10-17;208.36
2025-10-20;214.47
2025-10-21;208.90
2025-10-22;209.62
2025-10-23;213.15
2025-10-24;214.26
2025-10-27;209.84
2025-10-28;207.36
2025-10-29;211.73
2025-10-30;208.73
2025-10-31;209.18
2025-11-03;210.22
2025-11-04;209.74
2025-11-05;212.83
2025-11-06;209.49
2025-11-07;209.39
2025-11-10;213.24
2025-11-11;215.02
2025-11-12;212.92
2025-11-13;218.82
2025-11-14;217.42
2025-11-17;215.00
2025-11-18;211.58
2025-11-19;212.93
2025-11-20;211.83
2025-11-21;205.11
2025-11-24;205.13
2025-11-25;207.43
2025-11-26;211.31
2025-11-28;208.89
2025-12-01;210.89
2025-12-02;209.65
2025-12-03;211.05
2025-12-04;207.72
2025-12-05;207.21
2025-12-08;209.31
2025-12-09;211.46
2025-12-10;214.09
2025-12-11;211.01
2025-12-12;212.14
2025-12-15;207.50
2025-12-16;206.82
2025-12-17;208.11
2025-12-18;209.90
2025-12-19;210.62
2025-12-22;216.41
2025-12-23;214.39
2025-12-24;220.72
2025-12-26;221.22
2025-12-29;220.92
2025-12-30;226.85
2025-12-31;223.38
