stockID
78IHXXGX
industrySector
engineering
noShares
259736416
dailyPrice
2024-12-31;418.44
2025-01-02;394.90
2025-01-03;383.69
2025-01-06;371.42
2025-01-07;390.14
2025-01-08;389.14
2025-01-09;407.87
2025-01-10;416.00
2025-01-13;434.93
2025-01-14;431.12
2025-01-15;420.97
2025-01-16;425.33
2025-01-17;433.31
2025-01-21;459.29
2025-01-22;452.23
2025-01-23;439.34
2025-01-24;444.57
2025-01-27;433.16
2025-01-28;451.13
2025-01-29;421.22
2025-01-30;432.40
2025-01-31;433.07
2025-02-03;436.32
2025-02-04;442.68
2025-02-05;445.46
2025-02-06;457.30
2025-02-07;435.88
2025-02-10;424.73
2025-02-11;396.37
2025-02-12;395.96
2025-02-13;395.97
2025-02-14;410.57
2025-02-18;397.58
2025-02-19;398.67
2025-02-20;383.11
2025-02-21;383.49
2025-02-24;373.72
2025-02-25;387.39
2025-02-26;392.34
2025-02-27;376.48
2025-02-28;370.41
2025-03-03;367.12
2025-03-04;342.15
2025-03-05;339.37
2025-03-06;350.90
2025-03-07;359.37
2025-03-10;367.65
2025-03-11;388.92
2025-03-12;364.21
2025-03-13;357.64
2025-03-14;343.25
2025-03-17;340.76
2025-03-18;345.86
2025-03-19;353.56
2025-03-20;338.28
2025-03-21;323.54
2025-03-24;341.19
2025-03-25;330.48
2025-03-26;338.33
2025-03-27;342.49
2025-03-28;336.98
2025-03-31;326.87
2025-04-01;319.34
2025-04-02;319.85
2025-04-03;319.46
2025-04-04;325.93
2025-04-07;319.82
2025-04-08;329.79
2025-04-09;349.34
2025-04-10;367.42
2025-04-11;365.77
2025-04-14;365.34
2025-04-15;365.62
2025-04-16;358.60
2025-04-17;344.59
2025-04-21;342.18
2025-04-22;343.63
2025-04-23;348.19
2025-04-24;361.24
2025-04-25;325.16
2025-04-28;321.56
2025-04-29;323.20
2025-04-30;336.19
2025-05-01;344.49
2025-05-02;344.02
2025-05-05;335.81
2025-05-06;341.87
2025-05-07;336.77
2025-05-08;337.98
2025-05-09;340.07
2025-05-12;326.92
2025-05-13;310.18
2025-05-14;327.59
2025-05-15;321.74
2025-05-16;318.02
2025-05-19;344.25
2025-05-20;332.13
2025-05-21;347.95
2025-05-22;343.95
2025-05-23;353.59
2025-05-27;346.09
2025-05-28;361.36
2025-05-29;347.73
2025-05-30;353.18
2025-06-02;344.81
2025-06-03;355.94
2025-06-04;354.55
2025-06-05;367.62
2025-06-06;364.38
2025-06-09;365.71
2025-06-10;371.18
2025-06-11;368.37
2025-06-12;365.64
2025-06-13;375.10
2025-06-16;367.41
2025-06-17;366.60
2025-06-18;361.85
2025-06-20;346.13
2025-06-23;338.78
2025-06-24;333.35
2025-06-25;333.66
2025-06-26;329.61
2025-06-27;331.52
2025-06-30;325.39
2025-07-01;318.40
2025-07-02;301.78
2025-07-03;302.76
2025-07-07;313.69
2025-07-08;319.94
2025-07-09;311.41
2025-07-10;313.00
2025-07-11;309.71
2025-07-14;300.63
2025-07-15;303.15
2025-07-16;304.40
2025-07-17;307.85
2025-07-18;313.48
2025-07-21;314.80
2025-07-22;331.14
2025-07-23;313.07
2025-07-24;315.71
2025-07-25;315.05
2025-07-28;312.32
2025-07-29;312.46
2025-07-30;312.85
2025-07-31;318.01
2025-08-01;323.89
2025-08-04;316.60
2025-08-05;324.56
2025-08-06;323.68
2025-08-07;316.74
2025-08-08;317.88
2025-08-11;320.67
2025-08-12;312.98
2025-08-13;312.45
2025-08-14;310.50
2025-08-15;303.08
2025-08-18;307.04
2025-08-19;289.78
2025-08-20;285.11
2025-08-21;298.79
2025-08-22;290.48
2025-08-25;285.22
2025-08-26;286.80
2025-08-27;280.15
2025-08-28;295.45
2025-08-29;294.39
2025-09-02;290.58
2025-09-03;286.33
2025-09-04;298.09
2025-09-05;294.86
2025-09-08;300.53
2025-09-09;299.93
2025-09-10;283.77
2025-09-11;279.63
2025-09-12;274.14
2025-09-15;272.39
2025-09-16;273.56
2025-09-17;275.32
2025-09-18;284.74
2025-09-19;286.17
2025-09-22;290.27
2025-09-23;291.54
2025-09-24;290.38
2025-09-25;304.01
2025-09-26;295.19
2025-09-29;317.78
2025-09-30;320.37
2025-10-01;312.53
2025-10-02;315.74
2025-10-03;316.69
2025-10-06;312.15
2025-10-07;327.17
2025-10-08;328.00
2025-10-09;305.84
2025-10-10;303.34
2025-10-13;313.58
2025-10-14;310.40
2025-10-15;303.08
2025-10-16;299.09
2025-10-17;291.27
2025-10-20;313.14
2025-10-21;304.31
2025-10-22;294.64
2025-10-23;309.47
2025-10-24;305.33
2025-10-27;312.35
2025-10-28;300.51
2025-10-29;306.99
2025-10-30;316.39
2025-10-31;320.16
2025-11-03;317.19
2025-11-04;306.07
2025-11-05;324.27
2025-11-06;329.31
2025-11-07;322.00
2025-11-10;322.65
2025-11-11;326.09
2025-11-12;322.35
2025-11-13;311.13
2025-11-14;310.31
2025-11-17;306.39
2025-11-18;297.43
2025-11-19;290.26
2025-11-20;281.06
2025-11-21;286.42
2025-11-24;279.74
2025-11-25;278.28
2025-11-26;277.67
2025-11-28;282.74
2025-12-01;274.08
2025-12-02;278.40
2025-12-03;268.37
2025-12-04;268.99
2025-12-05;271.05
2025-12-08;276.93
2025-12-09;271.78
2025-12-10;271.87
2025-12-11;273.26
2025-12-12;262.75
2025-12-15;261.80
2025-12-16;262.04
2025-12-17;250.36
2025-12-18;241.66
2025-12-19;244.00
2025-12-22;246.32
2025-12-23;244.92
2025-12-24;258.66
2025-12-26;264.74
2025-12-29;278.03
2025-12-30;278.79
2025-12-31;272.66
