stockID
0VSTDKLT
industrySector
mobility
noShares
136673582
dailyPrice
2024-12-31;195.07
2025-01-02;194.94
2025-01-03;192.93
2025-01-06;193.04
2025-01-07;191.15
2025-01-08;189.82
2025-01-09;189.57
2025-01-10;190.61
2025-01-13;189.45
2025-01-14;191.62
2025-01-15;189.98
2025-01-16;190.86
2025-01-17;190.57
2025-01-21;190.54
2025-01-22;188.35
2025-01-23;181.47
2025-01-24;178.81
2025-01-27;180.17
2025-01-28;182.88
2025-01-29;177.50
2025-01-30;176.88
2025-01-31;177.11
2025-02-03;182.06
2025-02-04;184.23
2025-02-05;179.70
2025-02-06;174.70
2025-02-07;175.29
2025-02-10;174.39
2025-02-11;175.12
2025-02-12;174.10
2025-02-13;173.49
2025-02-14;172.07
2025-02-18;172.51
2025-02-19;172.64
2025-02-20;173.92
2025-02-21;171.55
2025-02-24;168.27
2025-02-25;169.13
2025-02-26;167.94
2025-02-27;168.56
2025-02-28;171.17
2025-03-03;167.80
2025-03-04;166.84
2025-03-05;168.11
2025-03-06;170.36
2025-03-07;170.66
2025-03-10;172.35
2025-03-11;170.85
2025-03-12;171.89
2025-03-13;174.44
2025-03-14;180.43
2025-03-17;179.33
2025-03-18;180.69
2025-03-19;177.47
2025-03-20;179.62
2025-03-21;182.40
2025-03-24;182.96
2025-03-25;185.13
2025-03-26;185.09
2025-03-27;182.15
2025-03-28;179.69
2025-03-31;181.83
2025-04-01;182.64
2025-04-02;185.17
2025-04-03;186.02
2025-04-04;182.72
2025-04-07;183.70
2025-04-08;181.03
2025-04-09;184.32
2025-04-10;187.15
2025-04-11;189.46
2025-04-14;190.80
2025-04-15;193.17
2025-04-16;193.19
2025-04-17;194.06
2025-04-21;194.05
2025-04-22;194.96
2025-04-23;194.49
2025-04-24;196.99
2025-04-25;197.52
2025-04-28;195.90
2025-04-29;193.43
2025-04-30;194.38
2025-05-01;193.39
2025-05-02;193.44
2025-05-05;195.99
2025-05-06;197.79
2025-05-07;195.37
2025-05-08;197.92
2025-05-09;197.41
2025-05-12;193.55
2025-05-13;195.79
2025-05-14;197.20
2025-05-15;198.90
2025-05-16;200.64
2025-05-19;200.63
2025-05-20;199.77
2025-05-21;196.72
2025-05-22;198.27
2025-05-23;196.42
2025-05-27;196.00
2025-05-28;195.45
2025-05-29;195.48
2025-05-30;198.27
2025-06-02;198.25
2025-06-03;199.76
2025-06-04;202.55
2025-06-05;203.24
2025-06-06;202.17
2025-06-09;198.39
2025-06-10;196.02
2025-06-11;196.44
2025-06-12;196.42
2025-06-13;193.70
2025-06-16;194.66
2025-06-17;193.96
2025-06-18;187.54
2025-06-20;189.56
2025-06-23;189.23
2025-06-24;192.03
2025-06-25;193.69
2025-06-26;193.81
2025-06-27;192.09
2025-06-30;192.32
2025-07-01;189.60
2025-07-02;189.55
2025-07-03;190.32
2025-07-07;190.65
2025-07-08;190.66
2025-07-09;188.06
2025-07-10;188.05
2025-07-11;184.28
2025-07-14;183.01
2025-07-15;181.29
2025-07-16;183.83
2025-07-17;182.87
2025-07-18;182.55
2025-07-21;181.80
2025-07-22;177.94
2025-07-23;175.02
2025-07-24;171.08
2025-07-25;169.03
2025-07-28;168.58
2025-07-29;165.99
2025-07-30;165.88
2025-07-31;162.62
2025-08-01;165.13
2025-08-04;162.92
2025-08-05;163.42
2025-08-06;164.20
2025-08-07;163.50
2025-08-08;159.32
2025-08-11;158.09
2025-08-12;158.20
2025-08-13;158.77
2025-08-14;157.46
2025-08-15;155.14
2025-08-18;153.38
2025-08-19;151.14
2025-08-20;149.42
2025-08-21;147.58
2025-08-22;145.36
2025-08-25;144.33
2025-08-26;139.43
2025-08-27;137.87
2025-08-28;137.86
2025-08-29;139.44
2025-09-02;139.47
2025-09-03;140.16
2025-09-04;140.98
2025-09-05;141.54
2025-09-08;138.89
2025-09-09;138.47
2025-09-10;138.84
2025-09-11;138.13
2025-09-12;135.78
2025-09-15;132.52
2025-09-16;131.62
2025-09-17;130.37
2025-09-18;128.75
2025-09-19;130.05
2025-09-22;130.86
2025-09-23;130.47
2025-09-24;129.40
2025-09-25;128.69
2025-09-26;127.71
2025-09-29;129.15
2025-09-30;128.88
2025-10-01;127.44
2025-10-02;127.70
2025-10-03;126.99
2025-10-06;126.02
2025-10-07;123.57
2025-10-08;124.44
2025-10-09;124.77
2025-10-10;127.44
2025-10-13;126.75
2025-10-14;124.37
2025-10-15;123.64
2025-10-16;124.72
2025-10-17;123.92
2025-10-20;123.17
2025-10-21;123.05
2025-10-22;123.46
2025-10-23;121.39
2025-10-24;119.33
2025-10-27;120.28
2025-10-28;120.32
2025-10-29;118.85
2025-10-30;119.67
2025-10-31;118.68
2025-11-03;119.29
2025-11-04;119.92
2025-11-05;120.24
2025-11-06;119.55
2025-11-07;118.01
2025-11-10;118.11
2025-11-11;118.06
2025-11-12;114.25
2025-11-13;114.88
2025-11-14;116.65
2025-11-17;117.26
2025-11-18;119.88
2025-11-19;120.12
2025-11-20;120.06
2025-11-21;120.37
2025-11-24;119.57
2025-11-25;118.11
2025-11-26;117.69
2025-11-28;116.35
2025-12-01;115.82
2025-12-02;118.30
2025-12-03;117.28
2025-12-04;116.19
2025-12-05;113.45
2025-12-08;112.61
2025-12-09;112.84
2025-12-10;108.46
2025-12-11;108.11
2025-12-12;108.85
2025-12-15;107.72
2025-12-16;108.68
2025-12-17;110.54
2025-12-18;111.05
2025-12-19;110.18
2025-12-22;106.34
2025-12-23;106.97
2025-12-24;105.61
2025-12-26;104.72
2025-12-29;105.56
2025-12-30;106.39
2025-12-31;106.36
