stockID
9CX45MSG
industrySector
fashion
noShares
910809707
dailyPrice
2024-12-31;225.42
2025-01-02;224.94
2025-01-03;222.49
2025-01-06;224.11
2025-01-07;225.50
2025-01-08;225.26
2025-01-09;216.32
2025-01-10;220.20
2025-01-13;224.40
2025-01-14;223.01
2025-01-15;220.67
2025-01-16;219.76
2025-01-17;222.57
2025-01-21;224.30
2025-01-22;226.60
2025-01-23;222.58
2025-01-24;230.18
2025-01-27;230.48
2025-01-28;232.50
2025-01-29;222.11
2025-01-30;223.30
2025-01-31;221.53
2025-02-03;219.03
2025-02-04;221.46
2025-02-05;225.19
2025-02-06;239.82
2025-02-07;249.31
2025-02-10;247.40
2025-02-11;254.96
2025-02-12;262.50
2025-02-13;266.44
2025-02-14;270.51
2025-02-18;267.42
2025-02-19;263.73
2025-02-20;263.85
2025-02-21;264.89
2025-02-24;258.51
2025-02-25;260.24
2025-02-26;248.95
2025-02-27;249.53
2025-02-28;250.94
2025-03-03;253.18
2025-03-04;238.31
2025-03-05;237.60
2025-03-06;247.96
2025-03-07;237.42
2025-03-10;233.32
2025-03-11;235.00
2025-03-12;229.93
2025-03-13;233.51
2025-03-14;233.47
2025-03-17;241.60
2025-03-18;229.62
2025-03-19;218.85
2025-03-20;215.55
2025-03-21;214.67
2025-03-24;219.73
2025-03-25;234.87
2025-03-26;249.93
2025-03-27;252.75
2025-03-28;238.44
2025-03-31;240.61
2025-04-01;232.46
2025-04-02;233.74
2025-04-03;249.80
2025-04-04;255.51
2025-04-07;247.50
2025-04-08;241.33
2025-04-09;235.38
2025-04-10;235.35
2025-04-11;235.52
2025-04-14;228.49
2025-04-15;243.37
2025-04-16;251.15
2025-04-17;254.27
2025-04-21;258.37
2025-04-22;249.62
2025-04-23;248.74
2025-04-24;242.26
2025-04-25;240.27
2025-04-28;233.98
2025-04-29;240.07
2025-04-30;248.14
2025-05-01;257.11
2025-05-02;258.70
2025-05-05;264.21
2025-05-06;265.01
2025-05-07;271.95
2025-05-08;275.19
2025-05-09;272.18
2025-05-12;265.48
2025-05-13;260.35
2025-05-14;259.35
2025-05-15;267.55
2025-05-16;267.60
2025-05-19;261.49
2025-05-20;260.69
2025-05-21;254.82
2025-05-22;244.18
2025-05-23;243.73
2025-05-27;242.92
2025-05-28;236.91
2025-05-29;231.43
2025-05-30;227.65
2025-06-02;219.97
2025-06-03;228.56
2025-06-04;229.31
2025-06-05;233.34
2025-06-06;234.49
2025-06-09;240.82
2025-06-10;227.39
2025-06-11;224.16
2025-06-12;231.85
2025-06-13;234.22
2025-06-16;254.83
2025-06-17;254.70
2025-06-18;249.28
2025-06-20;240.87
2025-06-23;228.73
2025-06-24;230.19
2025-06-25;229.47
2025-06-26;226.78
2025-06-27;211.96
2025-06-30;225.02
2025-07-01;218.37
2025-07-02;218.65
2025-07-03;220.38
2025-07-07;224.10
2025-07-08;225.91
2025-07-09;232.57
2025-07-10;219.20
2025-07-11;226.52
2025-07-14;221.22
2025-07-15;219.03
2025-07-16;209.52
2025-07-17;206.01
2025-07-18;205.21
2025-07-21;201.43
2025-07-22;205.32
2025-07-23;205.75
2025-07-24;199.52
2025-07-25;200.96
2025-07-28;205.66
2025-07-29;208.86
2025-07-30;189.19
2025-07-31;188.11
2025-08-01;189.78
2025-08-04;195.29
2025-08-05;206.24
2025-08-06;203.06
2025-08-07;207.79
2025-08-08;213.78
2025-08-11;221.05
2025-08-12;218.80
2025-08-13;217.49
2025-08-14;226.50
2025-08-15;229.46
2025-08-18;226.89
2025-08-19;222.56
2025-08-20;230.31
2025-08-21;229.22
2025-08-22;216.58
2025-08-25;209.14
2025-08-26;208.95
2025-08-27;221.96
2025-08-28;215.09
2025-08-29;232.59
2025-09-02;229.56
2025-09-03;218.40
2025-09-04;221.37
2025-09-05;227.71
2025-09-08;229.95
2025-09-09;237.26
2025-09-10;232.76
2025-09-11;236.32
2025-09-12;236.68
2025-09-15;234.54
2025-09-16;244.64
2025-09-17;246.29
2025-09-18;248.49
2025-09-19;241.81
2025-09-22;247.19
2025-09-23;239.31
2025-09-24;230.77
2025-09-25;223.69
2025-09-26;220.65
2025-09-29;202.87
2025-09-30;190.09
2025-10-01;188.65
2025-10-02;196.12
2025-10-03;195.86
2025-10-06;189.98
2025-10-07;179.64
2025-10-08;175.82
2025-10-09;168.11
2025-10-10;176.14
2025-10-13;171.68
2025-10-14;174.99
2025-10-15;167.75
2025-10-16;170.17
2025-10-17;171.11
2025-10-20;166.31
2025-10-21;161.14
2025-10-22;160.16
2025-10-23;163.09
2025-10-24;161.00
2025-10-27;162.02
2025-10-28;155.79
2025-10-29;153.67
2025-10-30;157.07
2025-10-31;164.84
2025-11-03;164.53
2025-11-04;157.13
2025-11-05;158.53
2025-11-06;159.33
2025-11-07;164.83
2025-11-10;167.50
2025-11-11;162.68
2025-11-12;163.67
2025-11-13;169.71
2025-11-14;173.08
2025-11-17;174.61
2025-11-18;168.61
2025-11-19;176.30
2025-11-20;183.66
2025-11-21;192.32
2025-11-24;184.17
2025-11-25;182.74
2025-11-26;177.58
2025-11-28;181.30
2025-12-01;182.40
2025-12-02;180.56
2025-12-03;177.03
2025-12-04;176.41
2025-12-05;166.54
2025-12-08;166.25
2025-12-09;161.63
2025-12-10;167.63
2025-12-11;159.55
2025-12-12;163.18
2025-12-15;157.74
2025-12-16;159.89
2025-12-17;159.99
2025-12-18;155.43
2025-12-19;151.55
2025-12-22;157.96
2025-12-23;164.17
2025-12-24;168.64
2025-12-26;169.61
2025-12-29;163.91
2025-12-30;160.61
2025-12-31;155.61
