stockID
IUD9NAFO
industrySector
mobility
noShares
98170759
dailyPrice
2024-12-31;371.31
2025-01-02;372.14
2025-01-03;372.11
2025-01-06;362.85
2025-01-07;366.14
2025-01-08;361.26
2025-01-09;363.89
2025-01-10;366.20
2025-01-13;363.62
2025-01-14;363.87
2025-01-15;359.80
2025-01-16;354.88
2025-01-17;358.90
2025-01-21;357.71
2025-01-22;360.51
2025-01-23;361.06
2025-01-24;362.38
2025-01-27;363.83
2025-01-28;365.09
2025-01-29;364.35
2025-01-30;367.74
2025-01-31;366.81
2025-02-03;361.10
2025-02-04;361.00
2025-02-05;363.17
2025-02-06;365.04
2025-02-07;365.55
2025-02-10;363.82
2025-02-11;368.52
2025-02-12;369.76
2025-02-13;368.33
2025-02-14;367.12
2025-02-18;363.89
2025-02-19;361.48
2025-02-20;363.90
2025-02-21;362.07
2025-02-24;368.65
2025-02-25;363.56
2025-02-26;365.17
2025-02-27;362.45
2025-02-28;358.63
2025-03-03;367.84
2025-03-04;367.68
2025-03-05;369.78
2025-03-06;370.54
2025-03-07;371.32
2025-03-10;373.19
2025-03-11;369.24
2025-03-12;368.17
2025-03-13;371.30
2025-03-14;368.61
2025-03-17;367.57
2025-03-18;368.44
2025-03-19;370.42
2025-03-20;369.31
2025-03-21;366.86
2025-03-24;365.57
2025-03-25;367.15
2025-03-26;368.87
2025-03-27;369.68
2025-03-28;369.85
2025-03-31;373.75
2025-04-01;375.92
2025-04-02;374.86
2025-04-03;374.13
2025-04-04;371.33
2025-04-07;372.72
2025-04-08;369.66
2025-04-09;374.58
2025-04-10;373.35
2025-04-11;373.30
2025-04-14;373.07
2025-04-15;374.58
2025-04-16;380.08
2025-04-17;381.83
2025-04-21;378.67
2025-04-22;382.12
2025-04-23;380.27
2025-04-24;378.60
2025-04-25;382.13
2025-04-28;382.27
2025-04-29;383.61
2025-04-30;388.38
2025-05-01;394.78
2025-05-02;393.62
2025-05-05;393.40
2025-05-06;392.52
2025-05-07;396.05
2025-05-08;393.47
2025-05-09;389.02
2025-05-12;386.23
2025-05-13;387.11
2025-05-14;386.93
2025-05-15;382.39
2025-05-16;382.06
2025-05-19;382.41
2025-05-20;380.56
2025-05-21;379.08
2025-05-22;380.25
2025-05-23;378.61
2025-05-27;374.60
2025-05-28;373.82
2025-05-29;373.51
2025-05-30;376.60
2025-06-02;375.47
2025-06-03;375.69
2025-06-04;376.45
2025-06-05;376.72
2025-06-06;377.55
2025-06-09;376.38
2025-06-10;381.00
