2025-07-09;230.31
2025-07-10;230.96
2025-07-11;227.96
2025-07-14;226.92
2025-07-15;227.91
2025-07-16;228.67
2025-07-17;235.02
2025-07-18;242.22
2025-07-21;246.91
2025-07-22;246.64
2025-07-23;245.29
2025-07-24;246.08
2025-07-25;249.40
2025-07-28;248.87
2025-07-29;246.81
2025-07-30;242.59
2025-07-31;240.05
2025-08-01;242.38
2025-08-04;239.19
2025-08-05;234.52
2025-08-06;236.43
2025-08-07;236.32
2025-08-08;236.43
2025-08-11;241.45
2025-08-12;242.85
2025-08-13;239.23
2025-08-14;232.39
2025-08-15;232.59
2025-08-18;229.79
2025-08-19;226.52
2025-08-20;229.64
2025-08-21;221.05
2025-08-22;227.61
2025-08-25;231.28
2025-08-26;236.10
2025-08-27;238.48
2025-08-28;234.23
2025-08-29;235.74
2025-09-02;234.22
2025-09-03;236.47
2025-09-04;234.94
2025-09-05;232.04
2025-09-08;230.10
2025-09-09;231.53
2025-09-10;232.16
2025-09-11;234.38
2025-09-12;241.22
2025-09-15;237.37
2025-09-16;238.59
2025-09-17;243.67
2025-09-18;247.61
2025-09-19;246.58
2025-09-22;244.14
2025-09-23;241.35
2025-09-24;242.86
2025-09-25;246.23
2025-09-26;250.89
2025-09-29;252.59
2025-09-30;252.49
2025-10-01;259.92
2025-10-02;258.48
2025-10-03;256.94
2025-10-06;249.44
2025-10-07;246.44
2025-10-08;243.34
2025-10-09;241.30
2025-10-10;235.10
2025-10-13;240.44
2025-10-14;233.73
2025-10-15;234.39
2025-10-16;235.44
2025-10-17;234.92
2025-10-20;237.19
2025-10-21;235.66
2025-10-22;234.06
2025-10-23;234.65
2025-10-24;233.66
2025-10-27;234.68
2025-10-28;226.89
2025-10-29;225.14
2025-10-30;225.14
2025-10-31;228.41
2025-11-03;228.38
2025-11-04;232.63
2025-11-05;230.98
2025-11-06;235.86
2025-11-07;235.88
2025-11-10;231.63
2025-11-11;229.46
2025-11-12;227.05
2025-11-13;224.89
2025-11-14;224.95
2025-11-17;223.37
2025-11-18;219.21
2025-11-19;219.97
2025-11-20;222.27
2025-11-21;222.98
2025-11-24;223.07
2025-11-25;227.87
2025-11-26;230.03
2025-11-28;227.85
2025-12-01;228.57
2025-12-02;221.01
2025-12-03;221.54
2025-12-04;224.55
2025-12-05;233.85
2025-12-08;232.91
2025-12-09;232.23
2025-12-10;232.73
2025-12-11;234.64
2025-12-12;234.41
2025-12-15;231.65
2025-12-16;224.44
2025-12-17;225.54
2025-12-18;227.03
2025-12-19;221.45
2025-12-22;221.66
2025-12-23;210.73
2025-12-24;207.29
2025-12-26;206.59
2025-12-29;207.73
2025-12-30;213.91
2025-12-31;208.50
