stockID
JQ533ASF
industrySector
logistics
noShares
37220119
dailyPrice
2024-12-31;476.17
2025-01-02;481.72
2025-01-03;479.28
2025-01-06;478.45
2025-01-07;485.78
2025-01-08;479.57
2025-01-09;489.00
2025-01-10;497.50
2025-01-13;502.71
2025-01-14;500.89
2025-01-15;495.05
2025-01-16;494.14
2025-01-17;483.30
2025-01-21;489.74
2025-01-22;488.56
2025-01-23;498.37
2025-01-24;512.66
2025-01-27;508.56
2025-01-28;510.32
2025-01-29;519.19
2025-01-30;511.95
2025-01-31;509.09
2025-02-03;532.21
2025-02-04;520.02
2025-02-05;519.69
2025-02-06;528.97
2025-02-07;509.12
2025-02-10;521.34
2025-02-11;515.90
2025-02-12;523.62
2025-02-13;518.63
2025-02-14;530.14
2025-02-18;521.41
2025-02-19;520.45
2025-02-20;523.94
2025-02-21;511.83
2025-02-24;508.62
2025-02-25;518.39
2025-02-26;520.24
2025-02-27;528.21
2025-02-28;515.81
2025-03-03;514.75
2025-03-04;505.13
2025-03-05;491.75
2025-03-06;493.31
2025-03-07;492.61
2025-03-10;487.48
2025-03-11;473.73
2025-03-12;475.71
2025-03-13;469.60
2025-03-14;468.37
2025-03-17;486.89
2025-03-18;490.39
2025-03-19;498.21
2025-03-20;504.74
2025-03-21;507.63
2025-03-24;502.85
2025-03-25;517.64
2025-03-26;510.43
2025-03-27;502.40
2025-03-28;504.78
2025-03-31;517.31
2025-04-01;524.36
2025-04-02;527.27
2025-04-03;546.16
2025-04-04;562.02
2025-04-07;577.71
2025-04-08;565.96
2025-04-09;568.64
2025-04-10;577.65
2025-04-11;574.34
2025-04-14;577.24
2025-04-15;599.28
2025-04-16;598.42
2025-04-17;587.51
2025-04-21;568.64
2025-04-22;549.82
2025-04-23;542.67
2025-04-24;544.34
2025-04-25;543.37
2025-04-28;548.03
2025-04-29;547.41
2025-04-30;556.37
2025-05-01;545.45
2025-05-02;539.58
2025-05-05;539.82
2025-05-06;528.40
2025-05-07;527.78
2025-05-08;525.68
2025-05-09;525.99
2025-05-12;510.83
2025-05-13;514.58
2025-05-14;519.25
2025-05-15;544.59
2025-05-16;557.47
2025-05-19;556.91
2025-05-20;555.39
2025-05-21;556.85
2025-05-22;546.11
2025-05-23;550.52
2025-05-27;552.23
2025-05-28;545.25
2025-05-29;524.46
2025-05-30;525.22
2025-06-02;520.92
2025-06-03;525.61
2025-06-04;538.44
2025-06-05;538.02
2025-06-06;541.96
2025-06-09;559.50
2025-06-10;565.48
2025-06-11;563.56
2025-06-12;573.71
2025-06-13;575.99
2025-06-16;574.15
2025-06-17;578.66
2025-06-18;587.13
2025-06-20;580.05
2025-06-23;564.69
2025-06-24;558.70
2025-06-25;550.40
2025-06-26;573.21
2025-06-27;587.84
2025-06-30;586.38
2025-07-01;596.03
2025-07-02;610.27
2025-07-03;609.04
2025-07-07;597.52
2025-07-08;584.09
2025-07-09;576.55
2025-07-10;571.25
2025-07-11;570.37
2025-07-14;579.40
2025-07-15;567.32
2025-07-16;564.76
2025-07-17;559.44
2025-07-18;550.62
2025-07-21;565.11
2025-07-22;577.30
2025-07-23;598.89
2025-07-24;579.67
2025-07-25;584.14
2025-07-28;578.51
2025-07-29;585.71
2025-07-30;600.20
2025-07-31;608.17
2025-08-01;605.06
2025-08-04;605.87
2025-08-05;617.96
2025-08-06;621.42
2025-08-07;592.07
2025-08-08;606.30
2025-08-11;606.77
2025-08-12;597.70
2025-08-13;603.84
2025-08-14;591.69
2025-08-15;578.00
2025-08-18;552.81
2025-08-19;558.52
2025-08-20;559.43
2025-08-21;577.51
2025-08-22;586.65
2025-08-25;596.93
2025-08-26;599.10
2025-08-27;585.29
2025-08-28;579.04
2025-08-29;584.72
2025-09-02;594.59
2025-09-03;595.24
2025-09-04;594.96
2025-09-05;597.16
2025-09-08;595.75
2025-09-09;589.14
2025-09-10;593.68
2025-09-11;607.54
2025-09-12;626.71
2025-09-15;647.90
2025-09-16;647.27
2025-09-17;646.36
2025-09-18;620.98
2025-09-19;636.21
2025-09-22;646.30
2025-09-23;663.64
