stockID
PCF0L6GU
industrySector
energy
noShares
148315077
dailyPrice
2024-12-31;407.74
2025-01-02;387.99
2025-01-03;402.22
2025-01-06;390.66
2025-01-07;392.96
2025-01-08;392.79
2025-01-09;400.39
2025-01-10;397.93
2025-01-13;398.30
2025-01-14;402.08
2025-01-15;405.24
2025-01-16;384.91
2025-01-17;398.34
2025-01-21;397.67
2025-01-22;384.87
2025-01-23;383.11
2025-01-24;362.45
2025-01-27;357.92
2025-01-28;368.34
2025-01-29;348.28
2025-01-30;331.68
2025-01-31;314.24
2025-02-03;306.48
2025-02-04;296.54
2025-02-05;292.83
2025-02-06;300.26
2025-02-07;282.65
2025-02-10;266.47
2025-02-11;285.19
2025-02-12;280.42
2025-02-13;271.71
2025-02-14;277.55
2025-02-18;278.13
2025-02-19;286.51
2025-02-20;279.22
2025-02-21;273.97
2025-02-24;270.14
2025-02-25;260.34
2025-02-26;257.20
2025-02-27;270.47
2025-02-28;263.69
2025-03-03;250.84
2025-03-04;250.66
2025-03-05;240.41
2025-03-06;242.90
2025-03-07;232.84
2025-03-10;237.17
2025-03-11;237.81
2025-03-12;234.71
2025-03-13;220.41
2025-03-14;218.95
2025-03-17;207.14
2025-03-18;201.23
2025-03-19;199.49
2025-03-20;203.03
2025-03-21;208.22
2025-03-24;196.10
2025-03-25;193.80
2025-03-26;200.16
2025-03-27;205.42
2025-03-28;205.99
2025-03-31;207.32
2025-04-01;200.20
2025-04-02;199.65
2025-04-03;195.42
2025-04-04;193.65
2025-04-07;191.91
2025-04-08;191.25
2025-04-09;183.58
2025-04-10;190.65
2025-04-11;181.81
2025-04-14;180.98
2025-04-15;175.62
2025-04-16;168.98
2025-04-17;162.64
2025-04-21;164.31
2025-04-22;164.52
2025-04-23;165.55
2025-04-24;167.28
2025-04-25;170.44
2025-04-28;172.26
2025-04-29;172.39
2025-04-30;176.00
2025-05-01;181.79
2025-05-02;185.13
2025-05-05;194.28
2025-05-06;189.60
2025-05-07;189.67
2025-05-08;190.62
2025-05-09;183.28
2025-05-12;184.79
2025-05-13;186.74
2025-05-14;188.12
2025-05-15;190.99
2025-05-16;185.78
2025-05-19;186.25
2025-05-20;196.19
2025-05-21;189.84
2025-05-22;190.91
2025-05-23;188.72
2025-05-27;191.47
2025-05-28;192.57
2025-05-29;186.95
2025-05-30;179.97
2025-06-02;182.44
2025-06-03;183.82
2025-06-04;182.31
2025-06-05;183.23
2025-06-06;176.19
2025-06-09;169.40
2025-06-10;175.02
2025-06-11;177.82
2025-06-12;177.11
2025-06-13;172.16
2025-06-16;173.65
2025-06-17;169.36
2025-06-18;163.57
2025-06-20;160.93
2025-06-23;159.25
2025-06-24;162.80
2025-06-25;157.18
2025-06-26;159.51
2025-06-27;159.29
2025-06-30;154.36
2025-07-01;154.80
2025-07-02;153.56
2025-07-03;156.81
2025-07-07;155.30
2025-07-08;150.22
2025-07-09;151.01
2025-07-10;151.00
2025-07-11;147.33
2025-07-14;150.32
2025-07-15;149.83
2025-07-16;146.65
2025-07-17;145.18
2025-07-18;146.60
2025-07-21;145.32
2025-07-22;145.47
2025-07-23;146.84
2025-07-24;146.64
2025-07-25;149.10
2025-07-28;149.42
2025-07-29;146.24
2025-07-30;141.32
2025-07-31;139.63
2025-08-01;137.59
2025-08-04;136.59
2025-08-05;131.48
2025-08-06;131.08
2025-08-07;125.26
2025-08-08;132.68
2025-08-11;134.52
2025-08-12;137.13
2025-08-13;138.30
2025-08-14;145.42
2025-08-15;142.09
2025-08-18;145.39
2025-08-19;146.85
2025-08-20;150.65
2025-08-21;150.33
2025-08-22;150.43
2025-08-25;149.91
2025-08-26;154.12
2025-08-27;156.89
2025-08-28;158.68
2025-08-29;160.35
2025-09-02;159.38
2025-09-03;161.14
2025-09-04;160.07
2025-09-05;171.35
2025-09-08;170.35
2025-09-09;173.52
2025-09-10;170.78
2025-09-11;177.42
2025-09-12;177.26
2025-09-15;179.29
2025-09-16;175.97
2025-09-17;177.90
2025-09-18;178.37
2025-09-19;166.99
2025-09-22;165.93
2025-09-23;158.45
2025-09-24;159.67
2025-09-25;163.05
2025-09-26;164.06
2025-09-29;167.98
2025-09-30;170.52
2025-10-01;167.19
2025-10-02;177.94
2025-10-03;180.56
2025-10-06;182.44
2025-10-07;172.98
2025-10-08;166.69
2025-10-09;164.14
2025-10-10;159.56
2025-10-13;162.60
2025-10-14;167.23
2025-10-15;164.28
2025-10-16;163.75
2025-10-17;170.47
2025-10-20;171.51
2025-10-21;168.28
2025-10-22;164.01
2025-10-23;160.21
2025-10-24;160.04
2025-10-27;156.31
2025-10-28;162.22
2025-10-29;159.42
2025-10-30;163.00
2025-10-31;160.72
2025-11-03;158.90
2025-11-04;156.65
2025-11-05;150.10
2025-11-06;155.32
2025-11-07;152.45
2025-11-10;154.83
2025-11-11;152.68
2025-11-12;147.42
2025-11-13;140.93
2025-11-14;141.89
2025-11-17;141.59
2025-11-18;132.79
2025-11-19;130.62
2025-11-20;125.11
2025-11-21;121.33
2025-11-24;122.25
2025-11-25;119.88
2025-11-26;120.16
2025-11-28;117.61
2025-12-01;118.42
2025-12-02;116.55
2025-12-03;110.15
2025-12-04;112.07
2025-12-05;102.81
2025-12-08;104.06
2025-12-09;101.77
2025-12-10;102.02
2025-12-11;100.79
2025-12-12;105.74
2025-12-15;100.22
2025-12-16;100.43
2025-12-17;99.26
2025-12-18;98.73
2025-12-19;98.47
2025-12-22;98.12
2025-12-23;96.48
2025-12-24;97.53
2025-12-26;94.14
2025-12-29;91.65
2025-12-30;90.42
2025-12-31;89.22
