stockID
DQ3RUAFP
industrySector
materials
noShares
985652714
dailyPrice
2024-12-31;410.90
2025-01-02;397.83
2025-01-03;395.17
2025-01-06;399.27
2025-01-07;405.42
2025-01-08;404.73
2025-01-09;403.27
2025-01-10;400.84
2025-01-13;408.95
2025-01-14;413.32
2025-01-15;413.43
2025-01-16;405.70
2025-01-17;392.62
2025-01-21;384.10
2025-01-22;389.96
2025-01-23;377.18
2025-01-24;391.51
2025-01-27;389.20
2025-01-28;390.22
2025-01-29;388.86
2025-01-30;398.15
2025-01-31;403.71
2025-02-03;407.58
2025-02-04;416.64
2025-02-05;426.74
2025-02-06;419.65
2025-02-07;413.98
2025-02-10;403.96
2025-02-11;404.09
2025-02-12;390.00
2025-02-13;383.73
2025-02-14;382.80
2025-02-18;374.63
2025-02-19;373.56
2025-02-20;376.68
2025-02-21;383.41
2025-02-24;393.62
2025-02-25;400.66
2025-02-26;400.38
2025-02-27;385.38
2025-02-28;395.22
2025-03-03;394.93
2025-03-04;394.07
2025-03-05;397.90
2025-03-06;385.10
2025-03-07;386.03
2025-03-10;385.88
2025-03-11;399.35
2025-03-12;397.13
2025-03-13;409.68
2025-03-14;405.15
2025-03-17;398.11
2025-03-18;409.22
2025-03-19;409.07
2025-03-20;416.09
2025-03-21;421.03
2025-03-24;416.44
2025-03-25;417.23
2025-03-26;418.17
2025-03-27;423.40
2025-03-28;422.35
2025-03-31;414.13
2025-04-01;410.49
2025-04-02;408.42
2025-04-03;407.82
2025-04-04;406.44
2025-04-07;405.26
2025-04-08;411.35
2025-04-09;412.02
2025-04-10;405.96
2025-04-11;402.83
2025-04-14;392.35
2025-04-15;386.58
2025-04-16;390.08
2025-04-17;386.94
2025-04-21;396.07
2025-04-22;394.72
2025-04-23;395.52
2025-04-24;401.17
2025-04-25;396.44
2025-04-28;400.13
2025-04-29;396.98
2025-04-30;392.38
2025-05-01;394.68
2025-05-02;390.59
2025-05-05;391.69
2025-05-06;396.15
2025-05-07;394.23
2025-05-08;397.65
2025-05-09;386.52
2025-05-12;375.02
2025-05-13;376.36
2025-05-14;364.35
2025-05-15;358.98
2025-05-16;372.50
2025-05-19;374.10
2025-05-20;371.89
2025-05-21;377.89
2025-05-22;374.80
2025-05-23;372.35
2025-05-27;374.24
2025-05-28;383.34
2025-05-29;374.89
2025-05-30;371.61
2025-06-02;373.97
2025-06-03;374.93
2025-06-04;378.55
2025-06-05;365.29
2025-06-06;348.99
2025-06-09;349.09
2025-06-10;349.62
2025-06-11;350.51
2025-06-12;348.92
2025-06-13;361.47
2025-06-16;353.28
2025-06-17;358.44
2025-06-18;365.30
2025-06-20;363.70
2025-06-23;364.26
2025-06-24;375.32
2025-06-25;370.62
2025-06-26;358.91
2025-06-27;350.50
2025-06-30;360.65
2025-07-01;367.00
2025-07-02;365.65
2025-07-03;367.38
2025-07-07;368.20
2025-07-08;369.19
2025-07-09;371.30
2025-07-10;372.85
2025-07-11;367.75
2025-07-14;362.06
2025-07-15;368.50
2025-07-16;371.87
2025-07-17;375.45
2025-07-18;370.43
2025-07-21;362.59
2025-07-22;355.01
2025-07-23;353.38
2025-07-24;356.51
2025-07-25;355.00
2025-07-28;355.94
2025-07-29;367.40
2025-07-30;356.57
2025-07-31;354.21
2025-08-01;352.10
2025-08-04;344.37
2025-08-05;345.22
2025-08-06;347.13
2025-08-07;339.70
2025-08-08;328.75
2025-08-11;319.79
2025-08-12;326.17
2025-08-13;333.75
2025-08-14;328.91
2025-08-15;331.46
2025-08-18;337.39
2025-08-19;346.65
2025-08-20;341.40
2025-08-21;344.44
2025-08-22;333.38
2025-08-25;339.39
2025-08-26;338.75
2025-08-27;344.80
2025-08-28;349.66
2025-08-29;353.58
2025-09-02;349.19
2025-09-03;339.77
2025-09-04;333.52
2025-09-05;347.97
2025-09-08;346.62
2025-09-09;345.61
2025-09-10;356.40
2025-09-11;354.45
2025-09-12;344.58
2025-09-15;346.61
2025-09-16;340.60
2025-09-17;330.27
2025-09-18;332.55
2025-09-19;329.03
2025-09-22;330.81
2025-09-23;322.01
2025-09-24;332.61
2025-09-25;329.41
2025-09-26;333.12
2025-09-29;339.00
2025-09-30;336.62
2025-10-01;334.42
2025-10-02;335.39
2025-10-03;340.23
2025-10-06;331.06
2025-10-07;331.96
2025-10-08;339.16
2025-10-09;342.23
2025-10-10;339.50
2025-10-13;335.45
2025-10-14;330.38
2025-10-15;323.88
2025-10-16;326.30
2025-10-17;327.79
2025-10-20;318.76
2025-10-21;309.59
2025-10-22;313.40
2025-10-23;317.91
2025-10-24;313.88
2025-10-27;318.98
2025-10-28;307.06
2025-10-29;298.89
2025-10-30;302.81
2025-10-31;297.45
2025-11-03;294.58
2025-11-04;295.02
2025-11-05;288.92
2025-11-06;287.42
2025-11-07;297.31
2025-11-10;290.93
2025-11-11;286.33
2025-11-12;283.83
2025-11-13;281.26
2025-11-14;286.55
2025-11-17;288.06
2025-11-18;287.42
2025-11-19;286.24
2025-11-20;282.55
2025-11-21;283.80
2025-11-24;281.93
2025-11-25;276.35
2025-11-26;279.83
2025-11-28;277.10
2025-12-01;280.35
2025-12-02;276.73
2025-12-03;273.25
2025-12-04;270.52
2025-12-05;270.16
2025-12-08;272.43
2025-12-09;272.88
2025-12-10;267.96
2025-12-11;266.65
2025-12-12;265.34
2025-12-15;261.85
2025-12-16;262.76
2025-12-17;259.85
2025-12-18;266.79
2025-12-19;260.71
2025-12-22;258.53
2025-12-23;262.18
2025-12-24;265.05
2025-12-26;264.92
2025-12-29;263.94
2025-12-30;264.26
2025-12-31;259.62
