2025-10-16;303.75
2025-10-17;296.46
2025-10-20;297.87
2025-10-21;291.13
2025-10-22;284.52
2025-10-23;287.47
2025-10-24;295.36
2025-10-27;303.82
2025-10-28;300.89
2025-10-29;296.70
2025-10-30;299.67
2025-10-31;303.00
2025-11-03;302.75
2025-11-04;304.00
2025-11-05;298.45
2025-11-06;302.53
2025-11-07;304.15
2025-11-10;311.47
2025-11-11;306.89
2025-11-12;307.27
2025-11-13;308.83
2025-11-14;309.40
2025-11-17;307.32
2025-11-18;306.00
2025-11-19;308.39
2025-11-20;300.91
2025-11-21;302.82
2025-11-24;300.45
2025-11-25;301.81
2025-11-26;302.45
2025-11-28;302.15
2025-12-01;310.56
2025-12-02;307.56
2025-12-03;307.21
2025-12-04;309.81
2025-12-05;310.28
2025-12-08;307.37
2025-12-09;307.69
2025-12-10;306.96
2025-12-11;314.41
2025-12-12;311.28
2025-12-15;311.53
2025-12-16;306.38
2025-12-17;310.63
2025-12-18;313.15
2025-12-19;308.10
2025-12-22;306.91
2025-12-23;308.82
2025-12-24;313.57
2025-12-26;320.66
2025-12-29;319.09
2025-12-30;317.35
2025-12-31;317.09
