stockID
DM3UZEN5
industrySector
electronics
noShares
113792676
dailyPrice
2024-12-31;133.85
2025-01-02;133.37
2025-01-03;134.25
2025-01-06;132.63
2025-01-07;133.94
2025-01-08;137.25
2025-01-09;131.17
2025-01-10;130.79
2025-01-13;132.66
2025-01-14;132.65
2025-01-15;126.78
2025-01-16;127.99
2025-01-17;128.93
2025-01-21;124.32
2025-01-22;124.94
2025-01-23;123.96
2025-01-24;120.63
2025-01-27;118.27
2025-01-28;119.54
2025-01-29;119.54
2025-01-30;119.29
2025-01-31;118.96
2025-02-03;116.67
2025-02-04;124.62
2025-02-05;122.35
2025-02-06;125.07
2025-02-07;122.92
2025-02-10;121.62
2025-02-11;121.02
2025-02-12;120.54
2025-02-13;116.09
2025-02-14;116.17
2025-02-18;115.13
2025-02-19;108.94
2025-02-20;109.03
2025-02-21;111.88
2025-02-24;113.99
2025-02-25;115.56
2025-02-26;112.36
2025-02-27;111.58
2025-02-28;110.72
2025-03-03;108.50
2025-03-04;107.13
2025-03-05;104.18
2025-03-06;104.01
2025-03-07;102.60
2025-03-10;100.63
2025-03-11;100.33
2025-03-12;99.66
2025-03-13;98.84
2025-03-14;94.30
2025-03-17;92.83
2025-03-18;94.50
2025-03-19;95.71
2025-03-20;98.30
2025-03-21;99.64
2025-03-24;99.12
2025-03-25;100.52
2025-03-26;102.04
2025-03-27;103.15
2025-03-28;103.21
2025-03-31;101.72
2025-04-01;103.53
2025-04-02;106.84
2025-04-03;109.03
2025-04-04;109.91
2025-04-07;108.83
2025-04-08;106.00
2025-04-09;108.16
2025-04-10;107.43
2025-04-11;106.52
2025-04-14;102.45
2025-04-15;103.98
2025-04-16;102.07
2025-04-17;104.88
2025-04-21;104.03
2025-04-22;105.57
2025-04-23;105.04
2025-04-24;103.20
2025-04-25;103.13
2025-04-28;102.91
2025-04-29;103.92
2025-04-30;103.75
2025-05-01;105.82
2025-05-02;105.15
2025-05-05;105.36
2025-05-06;101.51
2025-05-07;99.82
2025-05-08;100.04
2025-05-09;97.53
2025-05-12;96.30
2025-05-13;96.18
2025-05-14;94.61
2025-05-15;97.88
2025-05-16;99.75
2025-05-19;98.77
2025-05-20;100.27
2025-05-21;101.82
2025-05-22;106.84
2025-05-23;107.00
2025-05-27;106.37
2025-05-28;108.33
2025-05-29;109.42
2025-05-30;112.82
2025-06-02;113.13
2025-06-03;110.77
2025-06-04;111.84
2025-06-05;112.51
2025-06-06;115.54
2025-06-09;114.11
2025-06-10;115.65
2025-06-11;112.73
2025-06-12;110.14
2025-06-13;108.58
2025-06-16;106.83
2025-06-17;107.56
2025-06-18;109.11
2025-06-20;111.17
2025-06-23;109.01
2025-06-24;106.54
2025-06-25;108.79
2025-06-26;109.55
2025-06-27;109.88
2025-06-30;106.12
2025-07-01;101.76
2025-07-02;101.62
2025-07-03;106.21
2025-07-07;110.19
2025-07-08;112.19
2025-07-09;113.22
2025-07-10;114.26
2025-07-11;108.46
2025-07-14;104.41
2025-07-15;104.50
2025-07-16;110.50
2025-07-17;106.66
2025-07-18;105.50
2025-07-21;105.40
2025-07-22;104.68
2025-07-23;100.61
2025-07-24;98.92
2025-07-25;102.51
2025-07-28;102.89
2025-07-29;106.23
2025-07-30;107.07
2025-07-31;106.58
2025-08-01;107.83
2025-08-04;106.90
2025-08-05;108.33
2025-08-06;105.61
2025-08-07;109.12
2025-08-08;107.56
2025-08-11;110.05
2025-08-12;109.40
2025-08-13;114.03
2025-08-14;109.19
2025-08-15;109.79
2025-08-18;111.04
2025-08-19;110.76
2025-08-20;107.34
2025-08-21;108.80
2025-08-22;107.24
2025-08-25;109.66
2025-08-26;108.20
2025-08-27;106.09
2025-08-28;106.82
2025-08-29;110.10
2025-09-02;110.32
2025-09-03;111.83
2025-09-04;114.91
2025-09-05;112.42
2025-09-08;119.11
2025-09-09;117.78
2025-09-10;119.40
2025-09-11;123.50
2025-09-12;122.30
2025-09-15;123.06
2025-09-16;124.23
2025-09-17;125.41
2025-09-18;127.22
2025-09-19;127.94
2025-09-22;127.30
2025-09-23;127.84
2025-09-24;131.73
2025-09-25;124.02
2025-09-26;125.33
2025-09-29;122.91
2025-09-30;124.33
2025-10-01;120.26
2025-10-02;120.36
2025-10-03;118.22
2025-10-06;119.00
2025-10-07;119.68
2025-10-08;120.58
2025-10-09;119.29
2025-10-10;116.52
2025-10-13;113.53
2025-10-14;114.87
2025-10-15;116.82
2025-10-16;115.01
2025-10-17;112.94
2025-10-20;111.14
2025-10-21;108.84
2025-10-22;108.93
2025-10-23;106.69
2025-10-24;105.02
2025-10-27;106.40
2025-10-28;104.47
2025-10-29;104.50
2025-10-30;102.59
2025-10-31;101.95
2025-11-03;101.30
2025-11-04;101.85
2025-11-05;102.59
2025-11-06;98.28
2025-11-07;97.61
2025-11-10;94.90
2025-11-11;95.24
2025-11-12;93.30
2025-11-13;93.38
2025-11-14;93.09
2025-11-17;95.21
2025-11-18;94.53
2025-11-19;94.07
2025-11-20;94.28
2025-11-21;94.16
2025-11-24;92.40
2025-11-25;89.50
2025-11-26;91.11
2025-11-28;89.06
2025-12-01;85.83
2025-12-02;83.57
2025-12-03;82.28
2025-12-04;82.12
2025-12-05;77.53
2025-12-08;78.74
2025-12-09;78.27
2025-12-10;78.65
2025-12-11;79.48
2025-12-12;80.66
2025-12-15;78.17
2025-12-16;79.55
2025-12-17;79.88
2025-12-18;81.29
2025-12-19;80.62
2025-12-22;81.60
2025-12-23;84.51
2025-12-24;82.82
2025-12-26;83.15
2025-12-29;85.37
2025-12-30;84.45
2025-12-31;85.91
