stockID
IBVLLHSZ
industrySector
engineering
noShares
433253203
dailyPrice
2024-12-31;312.47
2025-01-02;308.75
2025-01-03;304.06
2025-01-06;320.71
2025-01-07;335.61
2025-01-08;319.83
2025-01-09;325.29
2025-01-10;323.80
2025-01-13;332.86
2025-01-14;332.75
2025-01-15;320.24
2025-01-16;335.58
2025-01-17;325.80
2025-01-21;320.95
2025-01-22;338.97
2025-01-23;344.74
2025-01-24;368.68
2025-01-27;373.79
2025-01-28;384.24
2025-01-29;377.60
2025-01-30;376.42
2025-01-31;367.12
2025-02-03;371.15
2025-02-04;370.93
2025-02-05;376.81
2025-02-06;371.21
2025-02-07;361.41
2025-02-10;348.09
2025-02-11;350.93
2025-02-12;352.41
2025-02-13;340.05
2025-02-14;341.72
2025-02-18;325.11
2025-02-19;314.01
2025-02-20;314.69
2025-02-21;295.28
2025-02-24;287.57
2025-02-25;288.87
2025-02-26;293.29
2025-02-27;286.10
2025-02-28;287.32
2025-03-03;299.46
2025-03-04;292.12
2025-03-05;288.68
2025-03-06;275.37
2025-03-07;286.50
2025-03-10;271.88
2025-03-11;280.24
2025-03-12;283.62
2025-03-13;283.34
2025-03-14;290.78
2025-03-17;306.75
2025-03-18;305.93
2025-03-19;310.42
2025-03-20;311.96
2025-03-21;315.95
2025-03-24;300.69
2025-03-25;305.87
2025-03-26;310.44
2025-03-27;302.04
2025-03-28;314.46
2025-03-31;310.93
2025-04-01;308.62
2025-04-02;310.91
2025-04-03;327.39
2025-04-04;332.80
2025-04-07;323.84
2025-04-08;333.01
2025-04-09;345.39
2025-04-10;351.25
2025-04-11;344.27
2025-04-14;342.01
2025-04-15;353.81
2025-04-16;365.25
2025-04-17;359.83
2025-04-21;367.88
2025-04-22;368.21
2025-04-23;352.35
2025-04-24;348.93
2025-04-25;345.93
2025-04-28;341.50
2025-04-29;335.14
2025-04-30;347.08
2025-05-01;336.85
2025-05-02;336.75
2025-05-05;324.51
2025-05-06;330.61
2025-05-07;325.17
2025-05-08;320.57
2025-05-09;315.61
2025-05-12;325.17
2025-05-13;334.00
2025-05-14;335.09
2025-05-15;321.79
2025-05-16;324.97
2025-05-19;332.43
2025-05-20;327.76
2025-05-21;334.89
2025-05-22;337.20
2025-05-23;339.11
2025-05-27;328.33
2025-05-28;323.24
