stockID
Q14C1TAL
industrySector
healthcare
noShares
336972694
dailyPrice
2024-12-31;470.71
2025-01-02;469.60
2025-01-03;467.01
2025-01-06;465.38
2025-01-07;463.11
2025-01-08;470.52
2025-01-09;471.97
2025-01-10;463.92
2025-01-13;461.84
2025-01-14;458.52
2025-01-15;457.85
2025-01-16;459.74
2025-01-17;459.77
2025-01-21;458.88
2025-01-22;465.44
2025-01-23;468.13
2025-01-24;467.35
2025-01-27;461.13
2025-01-28;459.01
2025-01-29;456.07
2025-01-30;444.78
2025-01-31;452.42
2025-02-03;451.75
2025-02-04;457.78
2025-02-05;453.28
2025-02-06;453.43
2025-02-07;457.40
2025-02-10;452.29
2025-02-11;453.47
2025-02-12;449.29
2025-02-13;445.85
2025-02-14;447.06
2025-02-18;444.69
2025-02-19;437.35
2025-02-20;429.92
2025-02-21;428.86
2025-02-24;432.05
2025-02-25;427.38
2025-02-26;423.94
2025-02-27;426.80
2025-02-28;429.39
2025-03-03;429.56
2025-03-04;427.33
2025-03-05;441.69
2025-03-06;440.59
2025-03-07;447.61
2025-03-10;451.13
2025-03-11;452.81
2025-03-12;451.02
2025-03-13;442.60
2025-03-14;448.85
2025-03-17;441.24
2025-03-18;442.76
2025-03-19;440.62
2025-03-20;428.91
2025-03-21;428.00
2025-03-24;437.11
2025-03-25;440.37
2025-03-26;445.99
2025-03-27;437.06
2025-03-28;434.51
2025-03-31;428.07
2025-04-01;423.79
2025-04-02;414.68
2025-04-03;414.40
2025-04-04;413.50
2025-04-07;413.18
2025-04-08;421.09
2025-04-09;420.26
2025-04-10;420.73
2025-04-11;416.71
2025-04-14;414.03
2025-04-15;415.35
2025-04-16;418.59
2025-04-17;420.30
2025-04-21;427.09
2025-04-22;429.17
2025-04-23;422.44
2025-04-24;418.40
2025-04-25;420.21
2025-04-28;416.47
2025-04-29;420.43
2025-04-30;425.04
2025-05-01;428.24
2025-05-02;425.04
2025-05-05;427.90
2025-05-06;418.30
2025-05-07;422.13
2025-05-08;418.08
2025-05-09;416.70
2025-05-12;416.06
2025-05-13;410.71
2025-05-14;410.12
2025-05-15;414.41
2025-05-16;422.94
2025-05-19;414.42
2025-05-20;408.44
2025-05-21;399.92
2025-05-22;396.38
2025-05-23;396.85
2025-05-27;394.53
2025-05-28;396.36
2025-05-29;398.12
2025-05-30;395.74
2025-06-02;399.51
2025-06-03;414.99
2025-06-04;405.62
2025-06-05;404.67
2025-06-06;403.00
2025-06-09;395.34
2025-06-10;396.26
2025-06-11;398.65
2025-06-12;396.85
2025-06-13;400.84
2025-06-16;394.22
2025-06-17;393.50
2025-06-18;393.55
2025-06-20;395.99
2025-06-23;389.62
2025-06-24;387.32
2025-06-25;389.27
2025-06-26;396.52
2025-06-27;394.70
2025-06-30;384.63
2025-07-01;376.88
2025-07-02;377.34
2025-07-03;380.90
2025-07-07;384.37
2025-07-08;385.25
2025-07-09;377.00
2025-07-10;371.54
2025-07-11;373.30
2025-07-14;378.61
2025-07-15;376.06
2025-07-16;384.88
2025-07-17;389.40
2025-07-18;396.31
2025-07-21;391.68
2025-07-22;392.28
2025-07-23;380.66
2025-07-24;390.52
2025-07-25;382.27
2025-07-28;379.30
2025-07-29;376.33
