2025-06-09;94.50
2025-06-10;94.03
2025-06-11;94.27
2025-06-12;96.19
2025-06-13;96.68
2025-06-16;94.73
2025-06-17;95.19
2025-06-18;93.29
2025-06-20;94.11
2025-06-23;93.72
2025-06-24;93.51
2025-06-25;92.72
2025-06-26;91.83
2025-06-27;90.98
2025-06-30;91.21
2025-07-01;91.27
2025-07-02;89.58
2025-07-03;88.35
2025-07-07;87.41
2025-07-08;88.15
2025-07-09;87.22
2025-07-10;87.07
2025-07-11;87.00
2025-07-14;86.34
2025-07-15;85.91
2025-07-16;85.21
2025-07-17;87.82
2025-07-18;88.12
2025-07-21;86.49
2025-07-22;86.60
2025-07-23;86.33
2025-07-24;85.78
2025-07-25;84.57
2025-07-28;84.04
2025-07-29;84.52
2025-07-30;85.48
2025-07-31;85.74
2025-08-01;84.85
2025-08-04;84.54
2025-08-05;83.29
2025-08-06;81.90
2025-08-07;80.83
2025-08-08;81.60
2025-08-11;80.43
2025-08-12;79.18
2025-08-13;77.37
2025-08-14;76.89
2025-08-15;75.13
2025-08-18;73.86
2025-08-19;72.47
2025-08-20;72.40
2025-08-21;73.02
2025-08-22;72.17
2025-08-25;72.38
2025-08-26;72.05
2025-08-27;71.24
2025-08-28;70.61
2025-08-29;69.63
2025-09-02;69.64
2025-09-03;68.68
2025-09-04;69.61
2025-09-05;69.36
2025-09-08;70.28
2025-09-09;70.63
2025-09-10;70.46
2025-09-11;70.76
2025-09-12;71.62
2025-09-15;71.13
2025-09-16;72.97
2025-09-17;73.55
2025-09-18;73.50
2025-09-19;71.67
2025-09-22;71.26
2025-09-23;71.40
2025-09-24;70.14
2025-09-25;70.57
2025-09-26;70.62
2025-09-29;70.05
2025-09-30;70.11
2025-10-01;71.08
2025-10-02;70.83
2025-10-03;72.18
2025-10-06;73.08
2025-10-07;72.85
2025-10-08;72.82
2025-10-09;72.57
2025-10-10;71.68
2025-10-13;70.96
2025-10-14;71.14
2025-10-15;70.65
2025-10-16;69.38
2025-10-17;68.56
2025-10-20;68.73
2025-10-21;68.29
2025-10-22;67.90
2025-10-23;68.52
2025-10-24;67.49
2025-10-27;66.17
2025-10-28;67.16
2025-10-29;66.31
2025-10-30;65.94
2025-10-31;66.46
2025-11-03;66.37
2025-11-04;66.64
2025-11-05;67.55
2025-11-06;67.58
2025-11-07;67.11
2025-11-10;66.92
2025-11-11;66.67
2025-11-12;66.63
2025-11-13;66.54
2025-11-14;68.27
2025-11-17;68.75
2025-11-18;69.45
2025-11-19;69.47
2025-11-20;68.66
2025-11-21;68.16
2025-11-24;68.36
2025-11-25;68.89
2025-11-26;67.38
2025-11-28;66.53
2025-12-01;65.72
2025-12-02;66.41
2025-12-03;65.83
2025-12-04;66.02
2025-12-05;66.24
2025-12-08;66.22
2025-12-09;66.42
2025-12-10;67.46
2025-12-11;67.06
2025-12-12;66.76
2025-12-15;65.87
2025-12-16;66.50
2025-12-17;65.94
2025-12-18;65.68
2025-12-19;65.32
2025-12-22;64.88
2025-12-23;65.70
2025-12-24;65.96
2025-12-26;65.34
2025-12-29;64.86
2025-12-30;64.52
2025-12-31;63.81
