2025-06-03;225.77
2025-06-04;228.40
2025-06-05;228.06
2025-06-06;232.60
2025-06-09;233.06
2025-06-10;228.88
2025-06-11;236.90
2025-06-12;234.12
2025-06-13;241.12
2025-06-16;249.71
2025-06-17;250.57
2025-06-18;249.32
2025-06-20;249.77
2025-06-23;252.43
2025-06-24;249.92
2025-06-25;250.22
2025-06-26;238.98
2025-06-27;246.09
2025-06-30;245.26
2025-07-01;244.86
2025-07-02;242.26
2025-07-03;247.97
2025-07-07;240.33
2025-07-08;232.46
2025-07-09;227.04
2025-07-10;224.22
2025-07-11;229.34
2025-07-14;229.07
2025-07-15;226.20
2025-07-16;233.79
2025-07-17;228.76
2025-07-18;226.94
2025-07-21;233.85
2025-07-22;230.00
2025-07-23;231.34
2025-07-24;223.03
2025-07-25;219.43
2025-07-28;216.35
2025-07-29;213.17
2025-07-30;208.76
2025-07-31;202.64
2025-08-01;204.80
2025-08-04;210.46
2025-08-05;213.78
2025-08-06;212.10
2025-08-07;217.23
2025-08-08;218.01
2025-08-11;214.56
2025-08-12;219.38
2025-08-13;219.49
2025-08-14;220.14
2025-08-15;222.50
2025-08-18;217.50
2025-08-19;219.49
2025-08-20;219.66
2025-08-21;211.33
2025-08-22;214.96
2025-08-25;209.64
2025-08-26;205.30
2025-08-27;200.34
2025-08-28;203.67
2025-08-29;206.57
2025-09-02;206.61
2025-09-03;209.74
2025-09-04;207.84
2025-09-05;215.30
2025-09-08;220.04
2025-09-09;224.56
2025-09-10;230.97
2025-09-11;231.75
2025-09-12;229.50
2025-09-15;231.12
2025-09-16;232.42
2025-09-17;236.34
2025-09-18;233.88
2025-09-19;231.44
2025-09-22;232.83
2025-09-23;225.13
2025-09-24;228.49
2025-09-25;223.21
2025-09-26;217.43
2025-09-29;220.71
2025-09-30;215.84
2025-10-01;216.21
2025-10-02;228.57
2025-10-03;230.21
2025-10-06;230.95
2025-10-07;234.44
2025-10-08;231.53
2025-10-09;236.32
2025-10-10;229.02
2025-10-13;229.45
2025-10-14;227.31
2025-10-15;217.36
2025-10-16;212.59
2025-10-17;219.61
2025-10-20;224.97
2025-10-21;214.94
2025-10-22;212.57
2025-10-23;210.65
2025-10-24;213.99
2025-10-27;213.31
2025-10-28;221.06
2025-10-29;218.21
2025-10-30;221.46
2025-10-31;219.47
2025-11-03;217.59
2025-11-04;217.41
2025-11-05;218.22
2025-11-06;224.27
2025-11-07;231.57
2025-11-10;227.10
2025-11-11;228.89
2025-11-12;240.50
2025-11-13;241.53
2025-11-14;246.01
2025-11-17;240.63
2025-11-18;234.36
2025-11-19;237.09
2025-11-20;232.93
2025-11-21;238.79
2025-11-24;230.02
2025-11-25;228.58
2025-11-26;218.81
2025-11-28;223.40
2025-12-01;214.84
2025-12-02;216.82
2025-12-03;215.32
2025-12-04;216.58
2025-12-05;203.01
2025-12-08;201.87
2025-12-09;203.56
2025-12-10;204.40
2025-12-11;205.08
2025-12-12;206.39
2025-12-15;201.52
2025-12-16;202.16
2025-12-17;209.72
2025-12-18;216.05
2025-12-19;210.23
2025-12-22;212.34
2025-12-23;223.83
2025-12-24;219.88
2025-12-26;224.64
2025-12-29;220.17
2025-12-30;222.51
2025-12-31;223.51
