stockID
MKWM9A08
industrySector
materials
noShares
828043065
dailyPrice
2024-12-31;47.23
2025-01-02;47.23
2025-01-03;45.55
2025-01-06;45.66
2025-01-07;46.85
2025-01-08;47.58
2025-01-09;48.70
2025-01-10;47.71
2025-01-13;48.61
2025-01-14;48.43
2025-01-15;48.93
2025-01-16;49.52
2025-01-17;49.89
2025-01-21;48.72
2025-01-22;48.66
2025-01-23;49.84
2025-01-24;50.00
2025-01-27;50.85
2025-01-28;49.48
2025-01-29;49.61
2025-01-30;48.89
2025-01-31;49.14
2025-02-03;48.64
2025-02-04;49.03
2025-02-05;47.88
2025-02-06;48.11
2025-02-07;48.95
2025-02-10;48.79
2025-02-11;48.99
2025-02-12;49.88
2025-02-13;50.91
2025-02-14;52.21
2025-02-18;52.40
2025-02-19;53.08
2025-02-20;53.37
2025-02-21;51.35
2025-02-24;50.93
2025-02-25;50.43
2025-02-26;50.88
2025-02-27;52.88
2025-02-28;52.16
2025-03-03;53.60
2025-03-04;53.38
2025-03-05;51.88
2025-03-06;51.90
2025-03-07;51.65
2025-03-10;50.27
2025-03-11;49.65
2025-03-12;51.60
2025-03-13;51.52
2025-03-14;50.65
2025-03-17;49.77
2025-03-18;50.17
2025-03-19;49.50
2025-03-20;50.98
2025-03-21;51.64
2025-03-24;53.11
2025-03-25;51.35
2025-03-26;51.39
2025-03-27;48.97
2025-03-28;49.42
2025-03-31;49.19
2025-04-01;47.58
2025-04-02;48.25
2025-04-03;47.06
2025-04-04;46.61
2025-04-07;45.87
2025-04-08;44.39
2025-04-09;42.61
2025-04-10;43.20
2025-04-11;43.67
2025-04-14;42.99
2025-04-15;42.20
2025-04-16;41.13
2025-04-17;40.22
2025-04-21;41.63
2025-04-22;42.83
2025-04-23;44.01
2025-04-24;44.10
2025-04-25;45.82
2025-04-28;44.93
2025-04-29;43.43
2025-04-30;43.71
2025-05-01;43.71
2025-05-02;43.84
2025-05-05;42.54
2025-05-06;42.36
2025-05-07;40.74
2025-05-08;39.47
2025-05-09;39.82
2025-05-12;39.35
2025-05-13;40.18
2025-05-14;40.21
2025-05-15;40.30
2025-05-16;40.74
2025-05-19;39.86
2025-05-20;40.66
2025-05-21;40.82
2025-05-22;41.91
2025-05-23;41.72
2025-05-27;41.64
