stockID
KST5OIGH
industrySector
mobility
noShares
862156676
dailyPrice
2024-12-31;397.41
2025-01-02;414.67
2025-01-03;401.97
2025-01-06;400.37
2025-01-07;389.49
2025-01-08;390.18
2025-01-09;384.61
2025-01-10;366.32
2025-01-13;351.64
2025-01-14;345.79
2025-01-15;344.99
2025-01-16;357.98
2025-01-17;358.53
2025-01-21;360.72
2025-01-22;360.56
2025-01-23;358.04
2025-01-24;364.74
2025-01-27;340.70
2025-01-28;326.16
2025-01-29;322.17
2025-01-30;334.60
2025-01-31;334.77
2025-02-03;327.41
2025-02-04;330.83
2025-02-05;339.15
2025-02-06;336.94
2025-02-07;326.37
2025-02-10;331.03
2025-02-11;330.71
2025-02-12;333.75
2025-02-13;326.85
2025-02-14;315.77
2025-02-18;302.38
2025-02-19;295.86
2025-02-20;298.77
2025-02-21;297.22
2025-02-24;297.40
2025-02-25;300.22
2025-02-26;303.69
2025-02-27;292.65
2025-02-28;296.71
2025-03-03;298.22
2025-03-04;312.02
2025-03-05;321.97
2025-03-06;323.39
2025-03-07;331.13
2025-03-10;322.05
2025-03-11;324.43
2025-03-12;316.09
2025-03-13;324.95
2025-03-14;320.81
2025-03-17;335.15
2025-03-18;343.30
2025-03-19;353.87
2025-03-20;340.18
2025-03-21;338.24
2025-03-24;330.76
2025-03-25;335.66
2025-03-26;333.06
2025-03-27;341.13
2025-03-28;316.88
2025-03-31;322.55
2025-04-01;315.46
2025-04-02;308.72
2025-04-03;302.28
2025-04-04;291.39
2025-04-07;284.01
2025-04-08;279.10
2025-04-09;291.53
2025-04-10;282.97
2025-04-11;281.83
2025-04-14;283.84
2025-04-15;287.08
2025-04-16;293.81
2025-04-17;299.02
2025-04-21;292.12
2025-04-22;294.38
2025-04-23;290.98
2025-04-24;292.03
2025-04-25;289.67
2025-04-28;288.00
2025-04-29;270.85
2025-04-30;262.57
2025-05-01;247.95
2025-05-02;242.27
2025-05-05;238.38
2025-05-06;243.86
2025-05-07;236.04
2025-05-08;236.79
2025-05-09;239.91
2025-05-12;246.30
2025-05-13;244.98
2025-05-14;245.31
2025-05-15;239.21
2025-05-16;241.82
2025-05-19;232.10
2025-05-20;227.33
2025-05-21;225.25
2025-05-22;218.29
2025-05-23;211.17
2025-05-27;208.73
2025-05-28;219.89
2025-05-29;211.01
2025-05-30;205.17
2025-06-02;202.30
2025-06-03;192.98
2025-06-04;203.08
2025-06-05;201.24
2025-06-06;198.02
2025-06-09;209.08
2025-06-10;207.97
2025-06-11;207.60
2025-06-12;213.32
2025-06-13;210.94
2025-06-16;209.81
2025-06-17;208.40
2025-06-18;205.66
2025-06-20;204.60
2025-06-23;207.60
2025-06-24;221.75
2025-06-25;219.85
2025-06-26;217.30
2025-06-27;203.59
2025-06-30;209.22
2025-07-01;207.90
2025-07-02;211.99
2025-07-03;224.79
2025-07-07;230.23
2025-07-08;230.56
2025-07-09;232.23
2025-07-10;219.00
2025-07-11;220.65
2025-07-14;223.91
2025-07-15;222.44
2025-07-16;225.10
2025-07-17;228.52
2025-07-18;233.06
2025-07-21;238.06
2025-07-22;229.81
2025-07-23;225.25
2025-07-24;233.13
2025-07-25;227.28
2025-07-28;231.64
2025-07-29;228.72
2025-07-30;226.92
2025-07-31;227.19
2025-08-01;218.82
2025-08-04;222.10
2025-08-05;234.66
2025-08-06;243.31
2025-08-07;245.94
2025-08-08;247.13
2025-08-11;245.85
2025-08-12;249.28
2025-08-13;249.81
2025-08-14;255.09
2025-08-15;260.89
2025-08-18;264.05
2025-08-19;263.39
2025-08-20;268.12
2025-08-21;258.90
2025-08-22;265.65
2025-08-25;249.68
2025-08-26;256.92
2025-08-27;259.82
2025-08-28;251.37
2025-08-29;269.41
2025-09-02;265.65
2025-09-03;264.10
2025-09-04;259.17
2025-09-05;262.69
2025-09-08;248.67
2025-09-09;241.70
2025-09-10;242.81
2025-09-11;237.92
2025-09-12;232.24
2025-09-15;234.78
2025-09-16;252.00
2025-09-17;242.82
2025-09-18;249.28
2025-09-19;243.21
2025-09-22;247.40
2025-09-23;233.32
2025-09-24;227.31
2025-09-25;222.50
2025-09-26;217.47
2025-09-29;222.52
2025-09-30;227.34
2025-10-01;226.27
2025-10-02;233.63
2025-10-03;223.02
2025-10-06;219.63
2025-10-07;209.45
2025-10-08;212.29
2025-10-09;208.59
2025-10-10;209.61
2025-10-13;213.49
2025-10-14;221.88
2025-10-15;217.19
