stockID
Y66TT8C1
industrySector
AI
noShares
262222995
dailyPrice
2024-12-31;405.72
2025-01-02;413.37
2025-01-03;413.55
2025-01-06;427.92
2025-01-07;419.83
2025-01-08;414.57
2025-01-09;427.65
2025-01-10;420.53
2025-01-13;426.95
2025-01-14;416.86
2025-01-15;422.12
2025-01-16;424.90
2025-01-17;433.40
2025-01-21;447.69
2025-01-22;447.08
2025-01-23;450.38
2025-01-24;434.62
2025-01-27;443.96
2025-01-28;448.67
2025-01-29;452.12
2025-01-30;456.41
2025-01-31;445.56
2025-02-03;442.39
2025-02-04;445.73
2025-02-05;444.42
2025-02-06;439.16
2025-02-07;438.90
2025-02-10;443.63
2025-02-11;454.38
2025-02-12;448.34
2025-02-13;448.84
2025-02-14;449.90
2025-02-18;450.79
2025-02-19;454.48
2025-02-20;452.59
2025-02-21;444.34
2025-02-24;435.02
2025-02-25;443.19
2025-02-26;464.79
2025-02-27;437.94
2025-02-28;416.75
2025-03-03;426.79
2025-03-04;429.50
2025-03-05;440.26
2025-03-06;456.35
2025-03-07;452.86
2025-03-10;456.21
2025-03-11;454.28
2025-03-12;456.60
2025-03-13;444.23
2025-03-14;442.85
2025-03-17;438.32
2025-03-18;439.67
2025-03-19;426.50
2025-03-20;423.64
2025-03-21;421.16
2025-03-24;431.52
2025-03-25;417.51
2025-03-26;407.90
2025-03-27;407.96
2025-03-28;416.20
2025-03-31;419.10
2025-04-01;407.55
2025-04-02;410.36
2025-04-03;400.57
2025-04-04;399.28
2025-04-07;400.96
2025-04-08;384.45
2025-04-09;383.18
2025-04-10;378.58
2025-04-11;383.08
2025-04-14;388.42
2025-04-15;388.98
2025-04-16;377.65
2025-04-17;378.04
2025-04-21;362.51
2025-04-22;373.52
2025-04-23;368.31
2025-04-24;384.14
2025-04-25;391.90
2025-04-28;409.13
2025-04-29;417.12
2025-04-30;399.04
2025-05-01;387.51
2025-05-02;378.62
2025-05-05;378.27
2025-05-06;370.44
2025-05-07;381.26
2025-05-08;387.22
2025-05-09;386.08
2025-05-12;374.06
2025-05-13;366.32
2025-05-14;362.56
2025-05-15;373.20
2025-05-16;365.15
2025-05-19;380.69
2025-05-20;377.58
2025-05-21;388.17
2025-05-22;395.44
2025-05-23;396.73
2025-05-27;406.06
2025-05-28;410.85
2025-05-29;416.98
2025-05-30;398.73
2025-06-02;395.37
2025-06-03;389.48
2025-06-04;389.30
2025-06-05;400.06
2025-06-06;396.54
2025-06-09;397.01
2025-06-10;391.36
2025-06-11;387.32
2025-06-12;388.05
2025-06-13;381.06
2025-06-16;371.89
2025-06-17;375.42
2025-06-18;374.32
2025-06-20;377.18
2025-06-23;361.00
2025-06-24;369.14
2025-06-25;380.95
2025-06-26;379.52
2025-06-27;377.46
2025-06-30;398.26
2025-07-01;406.70
2025-07-02;402.01
2025-07-03;389.88
2025-07-07;387.10
2025-07-08;379.61
2025-07-09;403.52
2025-07-10;415.80
2025-07-11;408.24
2025-07-14;413.17
2025-07-15;391.20
2025-07-16;393.97
2025-07-17;405.00
2025-07-18;392.02
2025-07-21;405.37
2025-07-22;401.60
2025-07-23;400.25
2025-07-24;409.56
2025-07-25;426.93
2025-07-28;423.58
2025-07-29;426.82
2025-07-30;430.33
2025-07-31;427.57
2025-08-01;427.45
2025-08-04;450.78
2025-08-05;466.72
2025-08-06;459.02
2025-08-07;441.35
2025-08-08;436.22
2025-08-11;474.84
2025-08-12;460.64
2025-08-13;453.70
2025-08-14;455.66
2025-08-15;450.41
2025-08-18;461.49
2025-08-19;463.12
2025-08-20;453.98
2025-08-21;461.18
2025-08-22;465.95
2025-08-25;457.69
2025-08-26;469.64
2025-08-27;465.52
2025-08-28;440.40
2025-08-29;445.61
2025-09-02;448.50
2025-09-03;455.97
2025-09-04;473.23
2025-09-05;477.66
2025-09-08;487.51
2025-09-09;475.75
2025-09-10;470.25
2025-09-11;481.75
2025-09-12;498.43
2025-09-15;508.61
2025-09-16;512.27
2025-09-17;501.76
2025-09-18;513.90
2025-09-19;506.21
2025-09-22;502.04
2025-09-23;499.51
2025-09-24;504.41
2025-09-25;514.76
2025-09-26;531.54
2025-09-29;536.93
2025-09-30;535.35
2025-10-01;527.89
2025-10-02;528.55
2025-10-03;531.33
2025-10-06;520.54
2025-10-07;519.08
2025-10-08;535.66
2025-10-09;520.51
2025-10-10;535.08
2025-10-13;529.76
2025-10-14;526.85
2025-10-15;527.32
2025-10-16;523.83
2025-10-17;510.67
2025-10-20;501.60
2025-10-21;494.96
2025-10-22;512.79
