2025-12-15;113.54
2025-12-16;114.85
2025-12-17;115.38
2025-12-18;117.19
2025-12-19;116.12
2025-12-22;113.14
2025-12-23;107.05
2025-12-24;106.60
2025-12-26;104.58
2025-12-29;103.25
2025-12-30;103.41
2025-12-31;99.12
