2025-08-04;103.64
2025-08-05;103.76
2025-08-06;102.54
2025-08-07;103.42
2025-08-08;102.26
2025-08-11;102.05
2025-08-12;103.20
2025-08-13;102.22
2025-08-14;102.39
2025-08-15;102.05
2025-08-18;101.87
2025-08-19;100.99
2025-08-20;100.20
2025-08-21;100.16
2025-08-22;100.38
2025-08-25;99.31
2025-08-26;98.74
2025-08-27;98.28
2025-08-28;98.33
2025-08-29;98.07
2025-09-02;97.45
2025-09-03;97.10
2025-09-04;95.28
2025-09-05;95.43
2025-09-08;94.80
2025-09-09;95.13
2025-09-10;95.33
2025-09-11;95.03
2025-09-12;94.47
2025-09-15;92.96
2025-09-16;93.98
2025-09-17;94.64
2025-09-18;93.69
2025-09-19;93.71
2025-09-22;93.40
2025-09-23;93.06
2025-09-24;93.05
2025-09-25;92.45
2025-09-26;92.05
2025-09-29;92.45
2025-09-30;92.74
2025-10-01;92.40
2025-10-02;92.19
2025-10-03;92.06
2025-10-06;92.45
2025-10-07;92.29
2025-10-08;92.64
2025-10-09;92.09
2025-10-10;91.95
2025-10-13;92.60
2025-10-14;92.82
2025-10-15;93.19
2025-10-16;93.20
2025-10-17;94.10
2025-10-20;95.01
2025-10-21;95.56
2025-10-22;94.77
2025-10-23;94.01
2025-10-24;93.88
2025-10-27;94.14
2025-10-28;94.33
2025-10-29;94.43
2025-10-30;95.32
2025-10-31;95.47
2025-11-03;95.28
2025-11-04;96.99
2025-11-05;96.79
2025-11-06;95.93
2025-11-07;96.22
2025-11-10;95.53
2025-11-11;95.06
2025-11-12;94.73
2025-11-13;94.12
2025-11-14;93.79
2025-11-17;95.64
2025-11-18;96.38
2025-11-19;95.98
2025-11-20;96.08
2025-11-21;95.89
2025-11-24;95.84
2025-11-25;96.56
2025-11-26;96.49
2025-11-28;95.97
2025-12-01;96.12
2025-12-02;96.54
2025-12-03;95.98
2025-12-04;94.78
2025-12-05;93.99
2025-12-08;94.20
2025-12-09;93.61
2025-12-10;93.79
2025-12-11;94.02
2025-12-12;94.96
2025-12-15;95.34
2025-12-16;95.60
2025-12-17;95.53
2025-12-18;95.36
2025-12-19;94.45
2025-12-22;93.84
2025-12-23;92.95
2025-12-24;92.51
2025-12-26;92.60
2025-12-29;92.87
2025-12-30;93.42
2025-12-31;93.23
