2025-09-11;126.22
2025-09-12;125.80
2025-09-15;124.92
2025-09-16;124.24
2025-09-17;123.12
2025-09-18;120.45
2025-09-19;120.89
2025-09-22;122.28
2025-09-23;124.15
2025-09-24;124.59
2025-09-25;125.68
2025-09-26;124.20
2025-09-29;127.31
2025-09-30;128.33
2025-10-01;125.47
2025-10-02;128.00
2025-10-03;126.56
2025-10-06;125.15
2025-10-07;127.21
2025-10-08;126.93
2025-10-09;129.67
2025-10-10;131.08
2025-10-13;129.43
2025-10-14;128.25
2025-10-15;129.20
2025-10-16;131.10
2025-10-17;133.00
2025-10-20;133.49
2025-10-21;134.78
2025-10-22;138.33
2025-10-23;136.74
2025-10-24;134.20
2025-10-27;132.34
2025-10-28;133.93
2025-10-29;133.29
2025-10-30;135.11
2025-10-31;135.40
2025-11-03;136.60
2025-11-04;137.22
2025-11-05;136.99
2025-11-06;136.77
2025-11-07;135.74
2025-11-10;137.14
2025-11-11;137.65
2025-11-12;138.60
2025-11-13;137.37
2025-11-14;139.24
2025-11-17;138.94
2025-11-18;138.17
2025-11-19;140.15
2025-11-20;139.41
2025-11-21;138.35
2025-11-24;140.87
2025-11-25;139.92
2025-11-26;141.53
2025-11-28;142.76
2025-12-01;145.17
2025-12-02;147.79
2025-12-03;147.74
2025-12-04;146.30
2025-12-05;146.20
2025-12-08;148.09
2025-12-09;151.72
2025-12-10;150.13
2025-12-11;151.48
2025-12-12;153.53
2025-12-15;153.01
2025-12-16;151.15
2025-12-17;152.21
2025-12-18;152.97
2025-12-19;152.93
2025-12-22;152.46
2025-12-23;154.52
2025-12-24;154.33
2025-12-26;154.18
2025-12-29;156.84
2025-12-30;162.68
2025-12-31;169.59
