2025-12-04;562.27
2025-12-05;555.85
2025-12-08;554.51
2025-12-09;553.90
2025-12-10;537.34
2025-12-11;541.33
2025-12-12;540.84
2025-12-15;555.57
2025-12-16;549.46
2025-12-17;541.87
2025-12-18;539.35
2025-12-19;545.70
2025-12-22;526.50
2025-12-23;535.83
2025-12-24;535.05
2025-12-26;545.25
2025-12-29;536.77
2025-12-30;564.18
2025-12-31;558.09
