stockID
LYMU89L2
industrySector
entertainment
noShares
971212773
dailyPrice
2024-12-31;184.47
2025-01-02;180.27
2025-01-03;178.38
2025-01-06;178.64
2025-01-07;178.77
2025-01-08;183.22
2025-01-09;186.79
2025-01-10;185.94
2025-01-13;182.54
2025-01-14;185.64
2025-01-15;180.29
2025-01-16;180.66
2025-01-17;178.96
2025-01-21;178.67
2025-01-22;176.65
2025-01-23;175.34
2025-01-24;176.22
2025-01-27;181.07
2025-01-28;176.14
2025-01-29;171.68
2025-01-30;169.98
2025-01-31;173.00
2025-02-03;170.78
2025-02-04;169.33
2025-02-05;171.59
2025-02-06;169.97
2025-02-07;173.81
2025-02-10;176.66
2025-02-11;174.47
2025-02-12;177.87
2025-02-13;178.83
2025-02-14;179.47
2025-02-18;180.97
2025-02-19;178.48
2025-02-20;178.45
2025-02-21;184.48
2025-02-24;186.71
2025-02-25;187.74
2025-02-26;188.31
2025-02-27;185.86
2025-02-28;182.00
2025-03-03;184.58
2025-03-04;182.55
2025-03-05;178.40
2025-03-06;179.89
2025-03-07;180.93
2025-03-10;184.11
2025-03-11;186.04
2025-03-12;179.09
2025-03-13;181.20
2025-03-14;182.52
2025-03-17;179.29
2025-03-18;184.66
2025-03-19;188.25
2025-03-20;189.20
2025-03-21;187.48
2025-03-24;191.62
2025-03-25;196.84
2025-03-26;203.84
2025-03-27;203.95
2025-03-28;195.88
2025-03-31;193.40
2025-04-01;188.27
2025-04-02;190.42
2025-04-03;187.56
2025-04-04;188.28
2025-04-07;189.87
2025-04-08;191.51
2025-04-09;189.65
2025-04-10;191.88
2025-04-11;193.66
2025-04-14;197.89
2025-04-15;199.47
2025-04-16;200.86
2025-04-17;196.96
2025-04-21;193.59
2025-04-22;194.27
2025-04-23;195.65
2025-04-24;192.18
2025-04-25;190.97
2025-04-28;192.52
2025-04-29;186.75
2025-04-30;183.91
2025-05-01;184.97
2025-05-02;180.03
2025-05-05;182.13
2025-05-06;185.14
2025-05-07;188.28
2025-05-08;193.59
2025-05-09;194.26
2025-05-12;191.30
2025-05-13;184.35
2025-05-14;184.80
2025-05-15;181.37
2025-05-16;177.28
2025-05-19;179.15
2025-05-20;184.80
2025-05-21;180.64
2025-05-22;176.12
2025-05-23;174.33
2025-05-27;171.38
2025-05-28;170.87
2025-05-29;166.92
2025-05-30;165.39
2025-06-02;165.28
2025-06-03;167.13
2025-06-04;166.36
2025-06-05;166.97
2025-06-06;169.07
2025-06-09;169.64
2025-06-10;170.43
2025-06-11;168.06
2025-06-12;169.03
2025-06-13;166.48
2025-06-16;171.96
2025-06-17;167.23
2025-06-18;166.91
2025-06-20;168.26
2025-06-23;167.66
2025-06-24;166.55
2025-06-25;162.63
2025-06-26;167.34
2025-06-27;170.40
2025-06-30;167.94
2025-07-01;170.98
2025-07-02;170.09
2025-07-03;173.38
2025-07-07;173.66
2025-07-08;177.01
2025-07-09;177.53
2025-07-10;174.05
2025-07-11;172.64
2025-07-14;174.82
2025-07-15;175.71
2025-07-16;179.98
2025-07-17;186.30
2025-07-18;188.04
2025-07-21;185.30
2025-07-22;184.51
2025-07-23;186.32
2025-07-24;188.03
2025-07-25;188.70
2025-07-28;189.29
2025-07-29;192.26
2025-07-30;195.37
2025-07-31;195.21
2025-08-01;201.29
2025-08-04;198.73
2025-08-05;202.72
2025-08-06;203.73
2025-08-07;202.26
2025-08-08;204.26
2025-08-11;207.19
2025-08-12;195.53
2025-08-13;200.94
2025-08-14;203.30
2025-08-15;203.79
2025-08-18;207.55
2025-08-19;207.36
2025-08-20;202.37
2025-08-21;204.69
2025-08-22;203.82
2025-08-25;205.37
2025-08-26;205.32
2025-08-27;205.28
2025-08-28;206.65
2025-08-29;204.75
2025-09-02;211.16
2025-09-03;210.63
2025-09-04;214.88
2025-09-05;214.75
2025-09-08;214.94
2025-09-09;217.81
2025-09-10;212.29
2025-09-11;215.63
2025-09-12;216.72
2025-09-15;213.87
2025-09-16;217.23
2025-09-17;216.04
2025-09-18;212.88
2025-09-19;212.85
2025-09-22;207.62
2025-09-23;206.25
2025-09-24;203.59
2025-09-25;200.74
2025-09-26;198.95
