stockID
DJL0JQMX
industrySector
biotechnology
noShares
251215339
dailyPrice
2024-12-31;263.50
2025-01-02;258.77
2025-01-03;259.08
2025-01-06;254.78
2025-01-07;248.14
2025-01-08;249.40
2025-01-09;257.59
2025-01-10;261.86
2025-01-13;258.21
2025-01-14;261.78
2025-01-15;265.43
2025-01-16;269.10
2025-01-17;261.69
2025-01-21;257.10
2025-01-22;254.40
2025-01-23;251.90
2025-01-24;254.72
2025-01-27;253.27
2025-01-28;248.54
2025-01-29;246.94
2025-01-30;249.69
2025-01-31;252.90
2025-02-03;251.10
2025-02-04;258.83
2025-02-05;264.96
2025-02-06;266.49
2025-02-07;264.95
2025-02-10;265.69
2025-02-11;260.11
2025-02-12;252.94
2025-02-13;256.79
2025-02-14;255.93
2025-02-18;253.11
2025-02-19;249.60
2025-02-20;252.41
2025-02-21;249.07
2025-02-24;246.09
2025-02-25;238.27
2025-02-26;240.02
2025-02-27;236.82
2025-02-28;230.90
2025-03-03;229.14
2025-03-04;231.99
2025-03-05;236.01
2025-03-06;235.78
2025-03-07;240.06
2025-03-10;242.99
2025-03-11;241.52
2025-03-12;244.77
2025-03-13;240.21
2025-03-14;235.79
2025-03-17;230.24
2025-03-18;245.53
2025-03-19;241.92
2025-03-20;244.16
2025-03-21;244.81
2025-03-24;245.14
2025-03-25;247.60
2025-03-26;244.32
2025-03-27;248.86
2025-03-28;250.63
2025-03-31;250.23
2025-04-01;249.48
2025-04-02;246.52
2025-04-03;240.46
2025-04-04;244.40
2025-04-07;246.88
2025-04-08;243.38
2025-04-09;246.92
2025-04-10;252.49
2025-04-11;259.17
2025-04-14;259.08
2025-04-15;263.69
2025-04-16;267.89
2025-04-17;267.43
2025-04-21;269.97
2025-04-22;264.27
2025-04-23;258.75
2025-04-24;257.66
2025-04-25;251.47
2025-04-28;248.13
2025-04-29;242.17
2025-04-30;241.90
2025-05-01;242.20
2025-05-02;238.94
2025-05-05;237.92
2025-05-06;238.85
2025-05-07;239.54
2025-05-08;246.47
2025-05-09;249.31
2025-05-12;254.60
2025-05-13;253.64
2025-05-14;252.56
2025-05-15;253.05
2025-05-16;252.52
2025-05-19;253.65
2025-05-20;255.77
2025-05-21;252.83
2025-05-22;259.31
2025-05-23;260.56
2025-05-27;262.42
2025-05-28;264.72
2025-05-29;272.29
2025-05-30;271.49
2025-06-02;279.22
2025-06-03;268.92
2025-06-04;271.93
2025-06-05;274.45
2025-06-06;266.33
2025-06-09;264.15
2025-06-10;268.25
2025-06-11;267.25
2025-06-12;268.06
2025-06-13;267.95
2025-06-16;272.71
2025-06-17;269.47
2025-06-18;271.41
2025-06-20;266.33
2025-06-23;268.93
2025-06-24;269.66
2025-06-25;274.06
2025-06-26;272.43
2025-06-27;270.36
2025-06-30;277.92
2025-07-01;278.48
2025-07-02;290.26
2025-07-03;294.00
2025-07-07;297.27
2025-07-08;301.45
2025-07-09;309.66
2025-07-10;306.38
2025-07-11;304.31
2025-07-14;307.17
2025-07-15;315.54
2025-07-16;310.01
2025-07-17;310.11
2025-07-18;305.79
2025-07-21;308.95
2025-07-22;306.99
2025-07-23;302.85
2025-07-24;297.51
2025-07-25;293.02
2025-07-28;288.59
2025-07-29;287.21
2025-07-30;294.79
2025-07-31;296.87
2025-08-01;298.38
2025-08-04;298.37
2025-08-05;290.92
2025-08-06;294.16
2025-08-07;289.24
2025-08-08;289.04
2025-08-11;288.11
2025-08-12;288.71
2025-08-13;295.77
2025-08-14;295.92
2025-08-15;298.19
2025-08-18;297.27
2025-08-19;302.85
2025-08-20;300.29
2025-08-21;310.80
2025-08-22;307.55
2025-08-25;310.53
2025-08-26;312.60
2025-08-27;320.25
2025-08-28;312.99
2025-08-29;314.10
2025-09-02;312.70
2025-09-03;317.41
2025-09-04;319.95
2025-09-05;325.80
2025-09-08;331.84
2025-09-09;334.30
2025-09-10;326.74
2025-09-11;331.13
2025-09-12;327.87
2025-09-15;334.26
2025-09-16;334.10
2025-09-17;342.60
2025-09-18;332.31
2025-09-19;327.96
2025-09-22;325.34
2025-09-23;320.31
2025-09-24;325.31
2025-09-25;327.55
2025-09-26;332.94
2025-09-29;336.81
2025-09-30;337.87
2025-10-01;345.53
2025-10-02;348.38
2025-10-03;355.99
2025-10-06;357.62
2025-10-07;361.47
2025-10-08;365.02
2025-10-09;371.54
2025-10-10;372.13
2025-10-13;365.08
2025-10-14;363.74
2025-10-15;370.94
2025-10-16;369.44
2025-10-17;368.99
2025-10-20;366.60
2025-10-21;359.52
2025-10-22;356.51
2025-10-23;352.56
2025-10-24;352.11
2025-10-27;355.68
2025-10-28;354.81
2025-10-29;357.21
2025-10-30;356.82
2025-10-31;368.18
2025-11-03;365.10
2025-11-04;371.10
2025-11-05;370.48
2025-11-06;373.21
2025-11-07;374.30
2025-11-10;365.18
2025-11-11;372.50
2025-11-12;363.00
2025-11-13;354.21
2025-11-14;345.19
2025-11-17;346.05
2025-11-18;357.50
2025-11-19;358.10
2025-11-20;358.28
2025-11-21;362.17
2025-11-24;363.00
2025-11-25;366.57
2025-11-26;373.20
2025-11-28;381.21
2025-12-01;382.46
2025-12-02;382.40
2025-12-03;387.26
2025-12-04;395.15
2025-12-05;398.85
2025-12-08;400.70
2025-12-09;399.39
2025-12-10;395.32
2025-12-11;391.69
2025-12-12;383.82
2025-12-15;380.08
2025-12-16;371.42
2025-12-17;366.19
2025-12-18;369.24
2025-12-19;362.52
2025-12-22;373.48
2025-12-23;373.61
2025-12-24;378.26
2025-12-26;384.82
2025-12-29;389.25
2025-12-30;390.09
2025-12-31;387.29
