stockID
WX2XDITW
industrySector
construction
noShares
406105493
dailyPrice
2024-12-31;75.39
2025-01-02;78.61
2025-01-03;80.27
2025-01-06;79.71
2025-01-07;78.74
2025-01-08;77.28
2025-01-09;82.43
2025-01-10;82.66
2025-01-13;83.15
2025-01-14;85.03
2025-01-15;87.36
2025-01-16;83.67
2025-01-17;83.58
2025-01-21;83.63
2025-01-22;86.85
2025-01-23;87.96
2025-01-24;86.91
2025-01-27;90.02
2025-01-28;86.45
2025-01-29;83.78
2025-01-30;86.36
2025-01-31;86.96
2025-02-03;85.74
2025-02-04;84.42
2025-02-05;86.12
2025-02-06;85.68
2025-02-07;85.73
2025-02-10;84.91
2025-02-11;84.05
2025-02-12;82.82
2025-02-13;85.91
2025-02-14;84.77
2025-02-18;83.50
2025-02-19;81.41
2025-02-20;80.26
2025-02-21;80.83
2025-02-24;82.74
2025-02-25;84.19
2025-02-26;81.01
2025-02-27;81.38
2025-02-28;84.10
2025-03-03;84.10
2025-03-04;86.08
2025-03-05;82.86
2025-03-06;78.26
2025-03-07;77.03
2025-03-10;74.59
2025-03-11;75.38
2025-03-12;76.35
2025-03-13;79.80
2025-03-14;85.04
2025-03-17;83.72
2025-03-18;82.37
2025-03-19;83.30
2025-03-20;77.65
2025-03-21;77.30
2025-03-24;78.10
2025-03-25;78.70
2025-03-26;75.78
2025-03-27;76.70
2025-03-28;75.18
2025-03-31;73.35
2025-04-01;74.20
2025-04-02;75.10
2025-04-03;77.61
2025-04-04;76.72
2025-04-07;77.28
2025-04-08;76.45
2025-04-09;78.87
2025-04-10;79.44
2025-04-11;81.12
2025-04-14;80.65
2025-04-15;79.06
2025-04-16;77.75
2025-04-17;76.35
2025-04-21;73.84
2025-04-22;73.20
2025-04-23;76.78
2025-04-24;77.61
2025-04-25;77.86
2025-04-28;81.33
2025-04-29;83.39
2025-04-30;84.39
2025-05-01;85.03
2025-05-02;88.34
2025-05-05;86.48
2025-05-06;84.64
2025-05-07;82.70
2025-05-08;82.64
2025-05-09;82.92
2025-05-12;81.64
2025-05-13;84.84
2025-05-14;86.86
2025-05-15;86.71
2025-05-16;87.42
2025-05-19;88.66
2025-05-20;90.97
2025-05-21;90.39
2025-05-22;90.70
2025-05-23;90.98
2025-05-27;90.15
2025-05-28;87.22
2025-05-29;88.55
2025-05-30;90.18
2025-06-02;93.29
2025-06-03;91.12
2025-06-04;90.33
2025-06-05;88.53
2025-06-06;90.14
2025-06-09;89.22
2025-06-10;91.13
2025-06-11;88.77
2025-06-12;88.76
2025-06-13;90.68
2025-06-16;90.06
2025-06-17;89.26
2025-06-18;91.48
2025-06-20;92.42
2025-06-23;94.48
2025-06-24;95.02
2025-06-25;92.53
2025-06-26;90.91
2025-06-27;91.31
2025-06-30;89.67
2025-07-01;89.93
2025-07-02;88.14
2025-07-03;87.85
2025-07-07;85.57
2025-07-08;82.44
2025-07-09;85.01
2025-07-10;82.95
2025-07-11;83.22
2025-07-14;82.31
2025-07-15;80.67
2025-07-16;79.04
2025-07-17;78.00
2025-07-18;78.16
2025-07-21;84.32
2025-07-22;81.99
2025-07-23;81.82
2025-07-24;87.33
2025-07-25;90.27
2025-07-28;91.96
2025-07-29;92.24
2025-07-30;92.48
2025-07-31;95.12
2025-08-01;94.17
2025-08-04;93.53
2025-08-05;94.89
2025-08-06;97.09
2025-08-07;92.44
2025-08-08;89.79
2025-08-11;91.97
2025-08-12;93.99
2025-08-13;96.69
2025-08-14;97.11
2025-08-15;97.77
2025-08-18;97.55
2025-08-19;99.34
2025-08-20;100.95
2025-08-21;100.00
2025-08-22;98.69
2025-08-25;102.58
2025-08-26;106.30
2025-08-27;103.18
2025-08-28;103.11
2025-08-29;104.87
2025-09-02;104.15
2025-09-03;106.91
2025-09-04;105.78
2025-09-05;109.15
2025-09-08;109.07
2025-09-09;104.14
2025-09-10;97.35
2025-09-11;95.88
2025-09-12;93.15
2025-09-15;88.79
2025-09-16;92.34
2025-09-17;88.16
2025-09-18;87.72
2025-09-19;89.46
2025-09-22;90.51
2025-09-23;92.52
2025-09-24;94.11
2025-09-25;93.45
2025-09-26;92.51
2025-09-29;93.77
2025-09-30;91.91
2025-10-01;97.75
2025-10-02;94.85
2025-10-03;92.35
2025-10-06;95.31
2025-10-07;95.11
2025-10-08;94.61
2025-10-09;96.69
2025-10-10;93.59
2025-10-13;94.26
2025-10-14;95.48
2025-10-15;91.13
2025-10-16;89.43
2025-10-17;89.90
