2025-12-11;199.51
2025-12-12;203.78
2025-12-15;195.45
2025-12-16;189.41
2025-12-17;187.26
2025-12-18;182.72
2025-12-19;189.11
2025-12-22;181.09
2025-12-23;190.63
2025-12-24;180.42
2025-12-26;189.74
2025-12-29;188.26
2025-12-30;187.23
2025-12-31;184.21
