stockID
5V74S9GP
industrySector
engineering
noShares
398403746
dailyPrice
2024-12-31;181.06
2025-01-02;179.82
2025-01-03;178.79
2025-01-06;175.35
2025-01-07;171.71
2025-01-08;176.73
2025-01-09;179.10
2025-01-10;175.86
2025-01-13;174.19
2025-01-14;173.76
2025-01-15;171.90
2025-01-16;168.74
2025-01-17;168.65
2025-01-21;166.30
2025-01-22;167.50
2025-01-23;169.47
2025-01-24;173.07
2025-01-27;174.62
2025-01-28;174.75
2025-01-29;173.67
2025-01-30;173.78
2025-01-31;174.14
2025-02-03;171.67
2025-02-04;173.92
2025-02-05;173.35
2025-02-06;172.93
2025-02-07;169.90
2025-02-10;171.93
2025-02-11;171.08
2025-02-12;176.03
2025-02-13;179.02
2025-02-14;179.86
2025-02-18;180.54
2025-02-19;185.78
2025-02-20;187.34
2025-02-21;193.90
2025-02-24;197.83
2025-02-25;193.03
2025-02-26;189.91
2025-02-27;188.12
2025-02-28;188.47
2025-03-03;187.25
2025-03-04;189.47
2025-03-05;186.86
2025-03-06;182.08
2025-03-07;184.49
2025-03-10;185.26
2025-03-11;187.92
2025-03-12;186.83
2025-03-13;188.47
2025-03-14;190.18
2025-03-17;190.73
2025-03-18;192.05
2025-03-19;191.04
2025-03-20;191.76
2025-03-21;188.82
2025-03-24;189.26
2025-03-25;189.20
2025-03-26;188.52
2025-03-27;192.69
2025-03-28;188.60
2025-03-31;189.62
2025-04-01;190.36
2025-04-02;190.04
2025-04-03;195.21
2025-04-04;195.75
2025-04-07;196.96
2025-04-08;195.63
2025-04-09;196.61
2025-04-10;194.54
2025-04-11;196.14
2025-04-14;193.70
2025-04-15;190.18
2025-04-16;189.02
2025-04-17;187.29
2025-04-21;189.48
2025-04-22;183.17
2025-04-23;183.74
2025-04-24;184.17
2025-04-25;187.58
2025-04-28;184.14
2025-04-29;185.71
2025-04-30;187.07
2025-05-01;183.11
2025-05-02;185.43
2025-05-05;187.47
2025-05-06;188.82
2025-05-07;187.37
2025-05-08;186.63
2025-05-09;186.32
2025-05-12;183.63
2025-05-13;187.41
2025-05-14;189.86
2025-05-15;192.06
2025-05-16;193.14
2025-05-19;194.98
2025-05-20;191.58
2025-05-21;193.51
2025-05-22;193.11
2025-05-23;194.85
2025-05-27;193.64
2025-05-28;195.24
2025-05-29;193.67
2025-05-30;193.13
2025-06-02;195.85
2025-06-03;201.72
2025-06-04;201.70
2025-06-05;206.25
2025-06-06;211.51
2025-06-09;208.98
2025-06-10;209.33
2025-06-11;205.60
2025-06-12;205.08
2025-06-13;205.81
2025-06-16;204.38
2025-06-17;206.84
2025-06-18;207.99
2025-06-20;205.66
2025-06-23;207.23
2025-06-24;206.94
2025-06-25;206.59
2025-06-26;208.52
2025-06-27;209.20
2025-06-30;213.13
2025-07-01;217.50
2025-07-02;218.76
2025-07-03;216.36
2025-07-07;216.22
2025-07-08;215.11
2025-07-09;211.72
2025-07-10;211.24
2025-07-11;215.25
2025-07-14;209.46
2025-07-15;205.05
2025-07-16;199.95
2025-07-17;200.81
2025-07-18;198.38
2025-07-21;196.35
2025-07-22;199.00
2025-07-23;204.43
2025-07-24;198.55
2025-07-25;200.20
2025-07-28;197.77
2025-07-29;196.75
2025-07-30;193.78
2025-07-31;192.81
2025-08-01;187.25
2025-08-04;187.92
2025-08-05;190.17
2025-08-06;191.37
2025-08-07;193.07
2025-08-08;191.13
2025-08-11;195.13
2025-08-12;200.67
2025-08-13;208.87
2025-08-14;213.75
2025-08-15;213.51
2025-08-18;217.45
2025-08-19;218.99
2025-08-20;219.84
2025-08-21;222.88
2025-08-22;224.02
2025-08-25;217.02
2025-08-26;221.20
2025-08-27;218.47
2025-08-28;221.10
2025-08-29;216.44
2025-09-02;216.98
2025-09-03;215.61
2025-09-04;219.40
2025-09-05;219.14
2025-09-08;224.37
2025-09-09;223.55
2025-09-10;222.14
2025-09-11;228.88
2025-09-12;231.14
2025-09-15;226.73
2025-09-16;224.78
2025-09-17;225.39
2025-09-18;230.16
2025-09-19;236.91
2025-09-22;233.75
2025-09-23;230.37
2025-09-24;226.39
2025-09-25;225.32
2025-09-26;228.34
2025-09-29;227.93
2025-09-30;227.30
2025-10-01;231.17
2025-10-02;228.37
2025-10-03;224.00
2025-10-06;225.87
2025-10-07;225.03
2025-10-08;227.08
2025-10-09;229.42
2025-10-10;229.65
2025-10-13;233.72
2025-10-14;229.65
2025-10-15;226.95
2025-10-16;231.74
2025-10-17;232.25
2025-10-20;232.28
2025-10-21;237.06
2025-10-22;230.14
2025-10-23;227.86
2025-10-24;233.28
2025-10-27;233.87
2025-10-28;231.11
2025-10-29;236.18
2025-10-30;230.09
2025-10-31;226.40
2025-11-03;228.08
2025-11-04;227.15
2025-11-05;228.56
2025-11-06;230.51
2025-11-07;227.10
2025-11-10;227.36
2025-11-11;228.24
2025-11-12;230.56
2025-11-13;225.65
2025-11-14;231.71
2025-11-17;231.78
2025-11-18;236.17
2025-11-19;236.29
2025-11-20;231.23
2025-11-21;228.31
2025-11-24;224.88
2025-11-25;222.79
2025-11-26;220.03
2025-11-28;224.08
2025-12-01;222.55
2025-12-02;223.92
2025-12-03;227.20
2025-12-04;231.98
2025-12-05;232.44
2025-12-08;235.87
2025-12-09;238.19
2025-12-10;233.79
2025-12-11;231.72
2025-12-12;240.76
2025-12-15;243.01
2025-12-16;249.38
2025-12-17;253.25
2025-12-18;250.86
2025-12-19;253.81
2025-12-22;248.12
2025-12-23;243.47
2025-12-24;246.84
2025-12-26;242.92
2025-12-29;247.90
2025-12-30;249.60
2025-12-31;244.16
