2025-08-08;159.20
2025-08-11;158.08
2025-08-12;151.66
2025-08-13;153.60
2025-08-14;155.93
2025-08-15;151.87
2025-08-18;157.44
2025-08-19;156.55
2025-08-20;160.77
2025-08-21;156.12
2025-08-22;154.90
2025-08-25;155.17
2025-08-26;153.56
2025-08-27;153.29
2025-08-28;155.87
2025-08-29;156.09
2025-09-02;150.21
2025-09-03;143.13
2025-09-04;142.23
2025-09-05;142.86
2025-09-08;141.87
2025-09-09;144.60
2025-09-10;145.70
2025-09-11;150.26
2025-09-12;149.41
2025-09-15;150.25
2025-09-16;148.03
2025-09-17;148.37
2025-09-18;156.20
2025-09-19;159.12
2025-09-22;156.19
2025-09-23;154.69
2025-09-24;154.75
2025-09-25;154.02
2025-09-26;158.67
2025-09-29;151.91
2025-09-30;152.23
2025-10-01;153.38
2025-10-02;155.79
2025-10-03;148.41
2025-10-06;150.68
2025-10-07;145.65
2025-10-08;141.29
2025-10-09;142.70
2025-10-10;145.00
2025-10-13;142.99
2025-10-14;142.32
2025-10-15;144.20
2025-10-16;153.71
2025-10-17;155.61
2025-10-20;154.34
2025-10-21;156.11
2025-10-22;155.32
2025-10-23;154.13
2025-10-24;157.31
2025-10-27;157.70
2025-10-28;153.89
2025-10-29;151.78
2025-10-30;153.85
2025-10-31;155.45
2025-11-03;153.11
2025-11-04;152.29
2025-11-05;154.89
2025-11-06;152.35
2025-11-07;156.32
2025-11-10;158.19
2025-11-11;154.08
2025-11-12;152.97
2025-11-13;149.58
2025-11-14;150.09
2025-11-17;151.49
2025-11-18;152.04
2025-11-19;154.10
2025-11-20;151.29
2025-11-21;152.59
2025-11-24;153.40
2025-11-25;147.45
2025-11-26;144.72
2025-11-28;145.28
2025-12-01;141.18
2025-12-02;143.05
2025-12-03;143.79
2025-12-04;145.80
2025-12-05;145.81
2025-12-08;147.02
2025-12-09;145.15
2025-12-10;151.03
2025-12-11;155.87
2025-12-12;154.94
2025-12-15;149.75
2025-12-16;148.43
2025-12-17;151.87
2025-12-18;148.57
2025-12-19;144.86
2025-12-22;147.87
2025-12-23;146.21
2025-12-24;148.91
2025-12-26;144.87
2025-12-29;144.39
2025-12-30;146.43
2025-12-31;143.93
