stockID
MJN8SDU6
industrySector
energy
noShares
949707351
dailyPrice
2024-12-31;166.90
2025-01-02;172.60
2025-01-03;175.17
2025-01-06;183.67
2025-01-07;181.10
2025-01-08;181.41
2025-01-09;177.33
2025-01-10;180.92
2025-01-13;179.49
2025-01-14;179.50
2025-01-15;174.75
2025-01-16;176.47
2025-01-17;171.21
2025-01-21;174.63
2025-01-22;174.29
2025-01-23;174.19
2025-01-24;179.30
2025-01-27;177.51
2025-01-28;178.10
2025-01-29;174.73
2025-01-30;175.15
2025-01-31;181.45
2025-02-03;182.93
2025-02-04;174.81
2025-02-05;171.95
2025-02-06;169.26
2025-02-07;178.26
2025-02-10;180.71
2025-02-11;189.35
2025-02-12;192.53
2025-02-13;188.98
2025-02-14;198.72
2025-02-18;193.27
2025-02-19;203.76
2025-02-20;206.40
2025-02-21;209.32
2025-02-24;228.10
2025-02-25;231.73
2025-02-26;226.51
2025-02-27;220.89
2025-02-28;218.31
2025-03-03;224.42
2025-03-04;214.73
2025-03-05;216.69
2025-03-06;213.72
2025-03-07;226.04
2025-03-10;223.21
2025-03-11;219.18
2025-03-12;215.40
2025-03-13;218.82
2025-03-14;223.23
2025-03-17;222.38
2025-03-18;223.17
2025-03-19;228.03
2025-03-20;231.30
2025-03-21;240.61
2025-03-24;248.50
2025-03-25;256.56
2025-03-26;244.26
2025-03-27;241.40
2025-03-28;236.48
2025-03-31;227.93
2025-04-01;241.41
2025-04-02;242.05
2025-04-03;241.86
2025-04-04;249.02
2025-04-07;240.95
2025-04-08;251.43
2025-04-09;246.14
2025-04-10;228.87
2025-04-11;227.36
2025-04-14;216.56
2025-04-15;218.11
2025-04-16;219.28
2025-04-17;224.62
2025-04-21;215.65
2025-04-22;210.44
2025-04-23;208.08
2025-04-24;213.63
2025-04-25;221.53
2025-04-28;222.35
2025-04-29;216.28
2025-04-30;210.72
2025-05-01;208.89
2025-05-02;217.00
2025-05-05;212.42
2025-05-06;225.38
2025-05-07;216.09
2025-05-08;209.23
2025-05-09;205.29
2025-05-12;206.03
2025-05-13;200.69
2025-05-14;203.34
2025-05-15;197.18
2025-05-16;197.29
2025-05-19;189.59
2025-05-20;187.84
2025-05-21;179.48
2025-05-22;177.76
2025-05-23;172.69
2025-05-27;177.94
2025-05-28;175.68
2025-05-29;176.77
2025-05-30;168.04
2025-06-02;162.00
2025-06-03;160.49
2025-06-04;165.80
2025-06-05;160.73
2025-06-06;153.02
2025-06-09;159.68
2025-06-10;164.32
2025-06-11;168.57
2025-06-12;165.10
2025-06-13;164.01
2025-06-16;171.84
2025-06-17;175.88
2025-06-18;188.88
2025-06-20;195.33
2025-06-23;198.83
2025-06-24;211.03
2025-06-25;207.87
2025-06-26;220.90
2025-06-27;214.70
2025-06-30;225.59
2025-07-01;229.36
2025-07-02;236.42
2025-07-03;237.95
