2025-05-22;72.39
2025-05-23;72.04
2025-05-27;69.42
2025-05-28;70.25
2025-05-29;70.18
2025-05-30;71.78
2025-06-02;74.30
2025-06-03;70.67
2025-06-04;70.38
2025-06-05;70.94
2025-06-06;67.75
2025-06-09;67.41
2025-06-10;63.95
2025-06-11;67.73
2025-06-12;65.78
2025-06-13;66.73
2025-06-16;68.12
2025-06-17;69.60
2025-06-18;69.04
2025-06-20;68.90
2025-06-23;64.24
2025-06-24;64.12
2025-06-25;66.38
2025-06-26;66.45
2025-06-27;64.53
2025-06-30;66.24
2025-07-01;67.51
2025-07-02;66.26
2025-07-03;64.91
2025-07-07;64.17
2025-07-08;61.72
2025-07-09;59.34
2025-07-10;57.11
2025-07-11;55.77
2025-07-14;56.39
2025-07-15;55.70
2025-07-16;55.85
2025-07-17;55.64
2025-07-18;54.27
2025-07-21;51.98
2025-07-22;51.49
2025-07-23;51.60
2025-07-24;53.87
2025-07-25;56.02
2025-07-28;54.96
2025-07-29;52.60
2025-07-30;50.78
2025-07-31;50.03
2025-08-01;50.06
2025-08-04;51.78
2025-08-05;53.05
2025-08-06;51.55
2025-08-07;52.64
2025-08-08;52.87
2025-08-11;51.92
2025-08-12;52.87
2025-08-13;52.31
2025-08-14;51.35
2025-08-15;53.84
2025-08-18;55.66
2025-08-19;57.33
2025-08-20;57.59
2025-08-21;56.37
2025-08-22;58.67
2025-08-25;57.48
2025-08-26;56.62
2025-08-27;56.44
2025-08-28;54.44
2025-08-29;53.27
2025-09-02;51.42
2025-09-03;53.25
2025-09-04;55.33
2025-09-05;53.98
2025-09-08;55.89
2025-09-09;58.07
2025-09-10;56.96
2025-09-11;57.72
2025-09-12;56.16
2025-09-15;55.59
2025-09-16;55.00
2025-09-17;53.28
2025-09-18;52.24
2025-09-19;51.26
2025-09-22;50.12
2025-09-23;50.90
2025-09-24;51.56
2025-09-25;51.13
2025-09-26;51.40
2025-09-29;54.27
2025-09-30;53.23
2025-10-01;53.52
2025-10-02;50.93
2025-10-03;48.19
2025-10-06;46.23
2025-10-07;45.80
2025-10-08;44.99
2025-10-09;45.85
2025-10-10;46.45
2025-10-13;46.04
2025-10-14;43.12
2025-10-15;43.92
2025-10-16;45.36
2025-10-17;47.04
2025-10-20;46.78
2025-10-21;44.47
2025-10-22;44.66
2025-10-23;46.59
2025-10-24;47.19
2025-10-27;47.00
2025-10-28;44.41
2025-10-29;45.44
2025-10-30;46.54
2025-10-31;45.42
2025-11-03;44.80
2025-11-04;45.62
2025-11-05;45.67
2025-11-06;45.23
2025-11-07;47.85
2025-11-10;47.83
2025-11-11;48.58
2025-11-12;45.63
2025-11-13;45.71
2025-11-14;45.51
2025-11-17;45.12
2025-11-18;43.81
2025-11-19;42.79
2025-11-20;42.17
2025-11-21;45.48
2025-11-24;47.03
2025-11-25;46.24
2025-11-26;48.39
2025-11-28;48.96
2025-12-01;50.29
2025-12-02;51.01
2025-12-03;49.33
2025-12-04;49.76
2025-12-05;49.07
2025-12-08;48.55
2025-12-09;49.14
2025-12-10;48.83
2025-12-11;52.80
2025-12-12;52.25
2025-12-15;50.08
2025-12-16;49.92
2025-12-17;50.82
2025-12-18;49.95
2025-12-19;49.95
2025-12-22;50.29
2025-12-23;47.54
2025-12-24;49.61
2025-12-26;50.73
2025-12-29;51.87
2025-12-30;50.33
2025-12-31;48.07
