stockID
RQF6VI8V
industrySector
construction
noShares
870896609
dailyPrice
2024-12-31;4.77
2025-01-02;4.65
2025-01-03;4.68
2025-01-06;4.87
2025-01-07;5.02
2025-01-08;4.90
2025-01-09;5.23
2025-01-10;5.40
2025-01-13;5.30
2025-01-14;5.78
2025-01-15;6.05
2025-01-16;6.09
2025-01-17;6.00
2025-01-21;5.72
2025-01-22;5.70
2025-01-23;5.93
2025-01-24;5.82
2025-01-27;5.72
2025-01-28;5.91
2025-01-29;5.91
2025-01-30;5.82
2025-01-31;6.08
2025-02-03;5.83
2025-02-04;5.75
2025-02-05;5.58
2025-02-06;5.49
2025-02-07;5.51
2025-02-10;5.57
2025-02-11;5.43
2025-02-12;5.54
2025-02-13;5.31
2025-02-14;5.27
2025-02-18;5.57
2025-02-19;5.50
2025-02-20;5.42
2025-02-21;5.62
2025-02-24;5.53
2025-02-25;5.57
2025-02-26;5.50
2025-02-27;5.28
2025-02-28;5.56
2025-03-03;5.56
2025-03-04;5.38
2025-03-05;5.46
2025-03-06;5.69
2025-03-07;6.08
2025-03-10;6.16
2025-03-11;6.09
2025-03-12;5.75
2025-03-13;6.05
2025-03-14;6.26
2025-03-17;6.09
2025-03-18;6.31
2025-03-19;6.08
2025-03-20;5.69
2025-03-21;5.74
2025-03-24;6.05
2025-03-25;5.80
2025-03-26;6.42
2025-03-27;6.43
2025-03-28;6.47
2025-03-31;6.72
2025-04-01;7.03
2025-04-02;6.62
2025-04-03;6.64
2025-04-04;6.73
2025-04-07;6.88
2025-04-08;6.68
2025-04-09;6.54
2025-04-10;6.68
2025-04-11;6.94
2025-04-14;6.91
2025-04-15;7.00
2025-04-16;7.15
2025-04-17;7.37
2025-04-21;6.98
2025-04-22;6.59
2025-04-23;6.74
2025-04-24;6.63
2025-04-25;6.58
2025-04-28;6.49
2025-04-29;6.50
2025-04-30;6.54
2025-05-01;6.45
2025-05-02;6.30
2025-05-05;6.41
2025-05-06;6.37
2025-05-07;6.34
2025-05-08;6.54
2025-05-09;6.44
2025-05-12;6.38
2025-05-13;6.56
2025-05-14;6.58
2025-05-15;6.60
2025-05-16;6.75
2025-05-19;7.04
2025-05-20;7.06
2025-05-21;7.31
2025-05-22;7.50
2025-05-23;7.29
2025-05-27;7.03
2025-05-28;6.88
2025-05-29;6.98
2025-05-30;7.13
2025-06-02;7.01
2025-06-03;6.51
2025-06-04;6.48
2025-06-05;6.49
2025-06-06;6.53
2025-06-09;6.35
2025-06-10;6.34
2025-06-11;6.21
2025-06-12;6.10
2025-06-13;5.70
2025-06-16;5.61
2025-06-17;5.87
2025-06-18;6.07
2025-06-20;5.69
2025-06-23;5.27
2025-06-24;5.19
2025-06-25;5.28
2025-06-26;5.62
2025-06-27;5.52
2025-06-30;5.31
2025-07-01;5.42
2025-07-02;5.44
2025-07-03;5.34
2025-07-07;5.56
2025-07-08;5.26
