2025-08-08;325.94
2025-08-11;329.94
2025-08-12;326.10
2025-08-13;327.19
2025-08-14;328.70
2025-08-15;332.67
2025-08-18;335.22
2025-08-19;335.90
2025-08-20;330.92
2025-08-21;331.44
2025-08-22;329.37
2025-08-25;333.68
2025-08-26;335.86
2025-08-27;335.01
2025-08-28;330.63
2025-08-29;331.27
2025-09-02;334.85
2025-09-03;333.98
2025-09-04;332.34
2025-09-05;332.47
2025-09-08;334.65
2025-09-09;334.73
2025-09-10;333.35
2025-09-11;329.49
2025-09-12;333.70
2025-09-15;337.16
2025-09-16;339.30
2025-09-17;337.19
2025-09-18;335.49
2025-09-19;337.65
2025-09-22;336.89
2025-09-23;336.23
2025-09-24;336.46
2025-09-25;337.18
2025-09-26;338.48
2025-09-29;342.14
2025-09-30;344.77
2025-10-01;346.14
2025-10-02;344.82
2025-10-03;346.20
2025-10-06;345.41
2025-10-07;338.47
2025-10-08;342.78
2025-10-09;341.49
2025-10-10;343.62
2025-10-13;348.30
2025-10-14;345.32
2025-10-15;351.37
2025-10-16;349.42
2025-10-17;347.85
2025-10-20;344.55
2025-10-21;345.56
2025-10-22;345.02
2025-10-23;348.44
2025-10-24;346.02
2025-10-27;346.95
2025-10-28;347.21
2025-10-29;352.64
2025-10-30;353.37
2025-10-31;358.25
2025-11-03;359.25
2025-11-04;362.46
2025-11-05;366.07
2025-11-06;371.21
2025-11-07;372.71
2025-11-10;374.46
2025-11-11;375.71
2025-11-12;375.23
2025-11-13;370.60
2025-11-14;371.04
2025-11-17;375.78
2025-11-18;375.28
2025-11-19;377.21
2025-11-20;378.37
2025-11-21;384.39
2025-11-24;384.18
2025-11-25;386.31
2025-11-26;383.39
2025-11-28;381.12
2025-12-01;375.65
2025-12-02;375.00
2025-12-03;379.68
2025-12-04;380.02
2025-12-05;381.80
2025-12-08;383.04
2025-12-09;389.24
2025-12-10;395.75
2025-12-11;395.95
2025-12-12;396.48
2025-12-15;394.45
2025-12-16;395.04
2025-12-17;396.92
2025-12-18;391.84
2025-12-19;391.87
2025-12-22;394.62
2025-12-23;392.88
2025-12-24;391.60
2025-12-26;392.72
2025-12-29;397.08
2025-12-30;400.40
2025-12-31;398.86
