2025-07-10;95.50
2025-07-11;94.35
2025-07-14;98.10
2025-07-15;95.82
2025-07-16;96.58
2025-07-17;97.36
2025-07-18;97.78
2025-07-21;97.66
2025-07-22;98.17
2025-07-23;98.07
2025-07-24;99.78
2025-07-25;100.01
2025-07-28;102.31
2025-07-29;101.12
2025-07-30;103.17
2025-07-31;103.27
2025-08-01;101.51
2025-08-04;100.10
2025-08-05;100.14
2025-08-06;98.83
2025-08-07;102.26
2025-08-08;103.43
2025-08-11;103.57
2025-08-12;101.94
2025-08-13;102.44
2025-08-14;100.45
2025-08-15;101.60
2025-08-18;99.97
2025-08-19;100.29
2025-08-20;100.57
2025-08-21;103.92
2025-08-22;101.65
2025-08-25;101.09
2025-08-26;101.83
2025-08-27;101.67
2025-08-28;101.55
2025-08-29;101.26
2025-09-02;101.55
2025-09-03;102.83
2025-09-04;102.30
2025-09-05;100.30
2025-09-08;100.46
2025-09-09;100.00
2025-09-10;97.00
2025-09-11;99.20
2025-09-12;99.91
2025-09-15;101.24
2025-09-16;100.33
2025-09-17;100.18
2025-09-18;101.84
2025-09-19;102.86
2025-09-22;103.41
2025-09-23;105.40
2025-09-24;105.27
2025-09-25;104.31
2025-09-26;103.45
2025-09-29;104.34
2025-09-30;103.73
2025-10-01;102.60
2025-10-02;101.90
2025-10-03;101.63
2025-10-06;104.14
2025-10-07;105.30
2025-10-08;105.15
2025-10-09;103.77
2025-10-10;103.57
2025-10-13;102.77
2025-10-14;103.86
2025-10-15;102.33
2025-10-16;104.28
2025-10-17;104.92
2025-10-20;106.86
2025-10-21;103.92
2025-10-22;105.48
2025-10-23;105.41
2025-10-24;107.30
2025-10-27;106.69
2025-10-28;106.68
2025-10-29;107.90
2025-10-30;107.23
2025-10-31;105.67
2025-11-03;106.98
2025-11-04;105.25
2025-11-05;107.38
2025-11-06;107.78
2025-11-07;107.95
2025-11-10;106.70
2025-11-11;106.43
2025-11-12;103.65
2025-11-13;102.69
2025-11-14;104.01
2025-11-17;103.27
2025-11-18;103.76
2025-11-19;104.98
2025-11-20;102.98
2025-11-21;104.37
2025-11-24;104.22
2025-11-25;106.64
2025-11-26;105.34
2025-11-28;104.78
2025-12-01;104.34
2025-12-02;103.42
2025-12-03;103.78
2025-12-04;103.55
2025-12-05;102.17
2025-12-08;102.32
2025-12-09;103.20
2025-12-10;103.95
2025-12-11;108.82
2025-12-12;109.19
2025-12-15;106.70
2025-12-16;104.95
2025-12-17;104.52
2025-12-18;107.88
2025-12-19;107.79
2025-12-22;104.90
2025-12-23;102.91
2025-12-24;102.66
2025-12-26;104.68
2025-12-29;103.32
2025-12-30;101.44
2025-12-31;102.68
