2025-09-25;208.43
2025-09-26;209.77
2025-09-29;206.60
2025-09-30;205.79
2025-10-01;203.18
2025-10-02;195.28
2025-10-03;194.27
2025-10-06;202.70
2025-10-07;206.17
2025-10-08;204.12
2025-10-09;208.82
2025-10-10;213.25
2025-10-13;208.23
2025-10-14;202.65
2025-10-15;197.85
2025-10-16;198.71
2025-10-17;199.99
2025-10-20;192.13
2025-10-21;195.56
2025-10-22;195.46
2025-10-23;197.20
2025-10-24;193.79
2025-10-27;197.89
2025-10-28;198.39
2025-10-29;200.38
2025-10-30;200.01
2025-10-31;194.48
2025-11-03;192.03
2025-11-04;189.25
2025-11-05;187.07
2025-11-06;187.61
2025-11-07;186.42
2025-11-10;191.23
2025-11-11;188.65
2025-11-12;190.21
2025-11-13;193.56
2025-11-14;191.20
2025-11-17;193.51
2025-11-18;193.28
2025-11-19;187.90
2025-11-20;187.73
2025-11-21;193.39
2025-11-24;192.98
2025-11-25;198.37
2025-11-26;198.99
2025-11-28;204.68
2025-12-01;196.25
2025-12-02;194.98
2025-12-03;188.17
2025-12-04;184.89
2025-12-05;185.72
2025-12-08;183.74
2025-12-09;183.78
2025-12-10;191.27
2025-12-11;190.46
2025-12-12;185.52
2025-12-15;186.08
2025-12-16;186.85
2025-12-17;188.08
2025-12-18;186.53
2025-12-19;191.50
2025-12-22;194.82
2025-12-23;195.03
2025-12-24;192.99
2025-12-26;188.03
2025-12-29;184.97
2025-12-30;185.91
2025-12-31;185.26
