2025-07-25;97.02
2025-07-28;95.42
2025-07-29;94.02
2025-07-30;93.50
2025-07-31;93.76
2025-08-01;93.55
2025-08-04;91.68
2025-08-05;91.34
2025-08-06;90.97
2025-08-07;91.70
2025-08-08;92.56
2025-08-11;94.45
2025-08-12;95.68
2025-08-13;100.02
2025-08-14;99.40
2025-08-15;100.34
2025-08-18;99.11
2025-08-19;98.25
2025-08-20;100.52
2025-08-21;103.38
2025-08-22;99.26
2025-08-25;101.12
2025-08-26;101.76
2025-08-27;101.80
2025-08-28;101.18
2025-08-29;100.86
2025-09-02;103.09
2025-09-03;102.07
2025-09-04;102.04
2025-09-05;104.19
2025-09-08;106.92
2025-09-09;106.78
2025-09-10;109.20
2025-09-11;105.25
2025-09-12;105.09
2025-09-15;106.18
2025-09-16;104.18
2025-09-17;107.77
2025-09-18;106.87
2025-09-19;104.16
2025-09-22;101.28
2025-09-23;105.95
2025-09-24;104.22
2025-09-25;102.33
2025-09-26;107.88
2025-09-29;105.72
2025-09-30;105.56
2025-10-01;109.39
2025-10-02;109.08
2025-10-03;111.55
2025-10-06;111.08
2025-10-07;110.47
2025-10-08;107.73
2025-10-09;107.43
2025-10-10;107.20
2025-10-13;104.58
2025-10-14;103.22
2025-10-15;103.82
2025-10-16;104.25
2025-10-17;101.41
2025-10-20;100.74
2025-10-21;100.71
2025-10-22;103.34
2025-10-23;99.94
2025-10-24;101.30
2025-10-27;99.45
2025-10-28;98.64
2025-10-29;97.24
2025-10-30;94.81
2025-10-31;94.48
2025-11-03;93.60
2025-11-04;93.14
2025-11-05;91.90
2025-11-06;93.87
2025-11-07;94.97
2025-11-10;98.36
2025-11-11;99.20
2025-11-12;95.76
2025-11-13;99.09
2025-11-14;101.75
2025-11-17;102.09
2025-11-18;103.23
2025-11-19;102.20
2025-11-20;99.91
2025-11-21;99.56
2025-11-24;99.99
2025-11-25;99.22
2025-11-26;94.48
2025-11-28;94.69
2025-12-01;92.64
2025-12-02;90.30
2025-12-03;89.37
2025-12-04;86.64
2025-12-05;85.01
2025-12-08;84.60
2025-12-09;87.17
2025-12-10;86.57
2025-12-11;90.09
2025-12-12;90.29
2025-12-15;89.71
2025-12-16;92.24
2025-12-17;97.41
2025-12-18;97.53
2025-12-19;98.37
2025-12-22;101.70
2025-12-23;105.23
2025-12-24;103.01
2025-12-26;99.32
2025-12-29;99.59
2025-12-30;98.06
2025-12-31;95.00
