stockID
RFBN2GU3
industrySector
AI
noShares
339028564
dailyPrice
2024-12-31;391.13
2025-01-02;391.21
2025-01-03;389.24
2025-01-06;388.46
2025-01-07;389.89
2025-01-08;388.76
2025-01-09;392.82
2025-01-10;395.45
2025-01-13;394.38
2025-01-14;399.82
2025-01-15;397.10
2025-01-16;396.77
2025-01-17;396.39
2025-01-21;392.57
2025-01-22;391.04
2025-01-23;390.51
2025-01-24;396.17
2025-01-27;397.98
2025-01-28;400.35
2025-01-29;400.88
2025-01-30;402.51
2025-01-31;402.58
2025-02-03;400.38
2025-02-04;403.41
2025-02-05;403.86
2025-02-06;407.43
2025-02-07;406.84
2025-02-10;406.94
2025-02-11;402.72
2025-02-12;402.45
2025-02-13;400.28
2025-02-14;403.16
2025-02-18;404.12
2025-02-19;402.99
2025-02-20;404.77
2025-02-21;410.22
2025-02-24;410.98
2025-02-25;414.70
2025-02-26;417.92
2025-02-27;418.12
2025-02-28;420.33
2025-03-03;420.42
2025-03-04;420.95
2025-03-05;421.03
2025-03-06;422.98
2025-03-07;423.03
2025-03-10;419.20
2025-03-11;419.89
2025-03-12;417.81
2025-03-13;420.20
2025-03-14;416.73
2025-03-17;416.83
2025-03-18;423.69
2025-03-19;420.00
2025-03-20;421.91
2025-03-21;421.11
2025-03-24;419.85
2025-03-25;417.89
2025-03-26;416.74
2025-03-27;416.45
2025-03-28;418.95
2025-03-31;418.77
2025-04-01;416.99
2025-04-02;412.13
2025-04-03;415.10
2025-04-04;415.90
2025-04-07;417.56
2025-04-08;415.89
2025-04-09;417.59
2025-04-10;413.87
2025-04-11;411.99
2025-04-14;412.43
2025-04-15;410.91
2025-04-16;413.23
2025-04-17;411.23
2025-04-21;410.80
2025-04-22;408.67
2025-04-23;406.27
2025-04-24;406.82
2025-04-25;407.44
2025-04-28;407.00
2025-04-29;403.49
2025-04-30;400.29
2025-05-01;402.83
2025-05-02;402.41
2025-05-05;404.97
2025-05-06;399.75
2025-05-07;397.28
2025-05-08;392.62
2025-05-09;394.84
2025-05-12;395.11
2025-05-13;396.88
2025-05-14;397.24
2025-05-15;398.35
2025-05-16;400.33
2025-05-19;405.98
2025-05-20;407.35
2025-05-21;403.99
2025-05-22;401.15
2025-05-23;399.81
2025-05-27;401.35
2025-05-28;397.11
2025-05-29;395.00
2025-05-30;394.01
2025-06-02;390.99
2025-06-03;390.58
2025-06-04;388.90
2025-06-05;388.39
2025-06-06;383.69
2025-06-09;383.54
2025-06-10;387.11
2025-06-11;389.79
2025-06-12;394.38
2025-06-13;389.40
2025-06-16;390.26
2025-06-17;390.44
2025-06-18;392.74
2025-06-20;393.73
2025-06-23;395.46
2025-06-24;401.66
2025-06-25;402.43
2025-06-26;399.43
2025-06-27;398.88
2025-06-30;400.43
2025-07-01;403.52
2025-07-02;405.60
2025-07-03;406.09
2025-07-07;406.05
2025-07-08;410.24
2025-07-09;408.54
2025-07-10;403.30
2025-07-11;401.40
2025-07-14;406.20
2025-07-15;404.58
2025-07-16;406.63
2025-07-17;408.13
2025-07-18;413.51
2025-07-21;412.60
2025-07-22;412.20
2025-07-23;414.92
2025-07-24;416.78
2025-07-25;415.19
2025-07-28;416.16
2025-07-29;413.83
2025-07-30;413.33
2025-07-31;414.69
2025-08-01;414.49
2025-08-04;415.51
2025-08-05;413.95
2025-08-06;408.55
2025-08-07;407.64
2025-08-08;411.13
2025-08-11;411.80
2025-08-12;410.68
2025-08-13;412.28
2025-08-14;417.61
2025-08-15;418.27
2025-08-18;417.86
2025-08-19;421.08
2025-08-20;416.59
2025-08-21;419.76
2025-08-22;420.72
2025-08-25;418.09
2025-08-26;418.11
2025-08-27;419.21
2025-08-28;419.04
2025-08-29;420.92
2025-09-02;419.44
2025-09-03;416.98
2025-09-04;417.15
2025-09-05;414.41
2025-09-08;412.50
2025-09-09;413.43
2025-09-10;416.66
2025-09-11;416.62
2025-09-12;419.85
2025-09-15;421.20
2025-09-16;419.87
2025-09-17;422.17
2025-09-18;423.58
2025-09-19;426.98
2025-09-22;426.14
2025-09-23;430.84
2025-09-24;434.19
2025-09-25;432.95
2025-09-26;433.65
2025-09-29;431.76
2025-09-30;434.22
2025-10-01;437.99
2025-10-02;436.14
2025-10-03;439.49
2025-10-06;442.06
2025-10-07;442.97
2025-10-08;444.92
2025-10-09;442.25
2025-10-10;441.53
2025-10-13;445.02
2025-10-14;451.25
2025-10-15;458.07
2025-10-16;458.55
2025-10-17;460.39
2025-10-20;459.69
2025-10-21;460.13
2025-10-22;456.90
2025-10-23;456.37
2025-10-24;453.81
2025-10-27;453.54
2025-10-28;452.90
2025-10-29;449.59
2025-10-30;449.00
2025-10-31;451.19
2025-11-03;451.63
2025-11-04;455.81
2025-11-05;456.05
2025-11-06;455.81
2025-11-07;459.20
2025-11-10;458.42
2025-11-11;459.78
2025-11-12;462.24
2025-11-13;467.49
2025-11-14;463.79
2025-11-17;468.92
2025-11-18;474.15
2025-11-19;481.31
2025-11-20;478.74
2025-11-21;477.93
2025-11-24;478.40
2025-11-25;480.89
2025-11-26;482.69
2025-11-28;484.54
2025-12-01;482.40
2025-12-02;485.03
2025-12-03;480.72
2025-12-04;481.46
2025-12-05;479.85
2025-12-08;477.44
2025-12-09;479.12
2025-12-10;481.44
2025-12-11;474.53
2025-12-12;475.78
2025-12-15;479.08
2025-12-16;484.40
2025-12-17;492.98
2025-12-18;496.94
2025-12-19;492.64
2025-12-22;488.71
2025-12-23;492.13
2025-12-24;496.55
2025-12-26;494.08
2025-12-29;485.07
2025-12-30;484.71
2025-12-31;487.34
