stockID
Z04DZ544
industrySector
logistics
noShares
239814370
dailyPrice
2024-12-31;366.95
2025-01-02;373.46
2025-01-03;365.67
2025-01-06;358.64
2025-01-07;370.47
2025-01-08;367.57
2025-01-09;361.16
2025-01-10;373.74
2025-01-13;373.01
2025-01-14;353.90
2025-01-15;368.13
2025-01-16;353.12
2025-01-17;361.87
2025-01-21;351.21
2025-01-22;351.26
2025-01-23;366.48
2025-01-24;367.61
2025-01-27;368.01
2025-01-28;366.77
2025-01-29;351.39
2025-01-30;327.18
2025-01-31;307.36
2025-02-03;303.99
2025-02-04;306.54
2025-02-05;302.02
2025-02-06;296.44
2025-02-07;300.72
2025-02-10;304.97
2025-02-11;305.05
2025-02-12;301.83
2025-02-13;308.09
2025-02-14;308.29
2025-02-18;303.44
2025-02-19;297.87
2025-02-20;291.62
2025-02-21;283.67
2025-02-24;280.96
2025-02-25;293.57
2025-02-26;293.07
2025-02-27;290.02
2025-02-28;282.84
2025-03-03;291.73
2025-03-04;288.99
2025-03-05;290.33
2025-03-06;287.80
2025-03-07;279.19
2025-03-10;271.39
2025-03-11;273.55
2025-03-12;264.33
2025-03-13;261.93
2025-03-14;264.09
2025-03-17;278.04
2025-03-18;273.99
2025-03-19;293.05
2025-03-20;312.40
2025-03-21;296.12
2025-03-24;300.95
2025-03-25;294.96
2025-03-26;304.79
2025-03-27;298.20
2025-03-28;283.36
2025-03-31;289.44
2025-04-01;279.00
2025-04-02;272.43
2025-04-03;278.03
2025-04-04;287.10
2025-04-07;288.33
2025-04-08;284.81
2025-04-09;283.42
2025-04-10;285.96
2025-04-11;286.88
2025-04-14;268.45
2025-04-15;277.82
2025-04-16;263.66
2025-04-17;257.92
2025-04-21;258.09
2025-04-22;269.72
2025-04-23;282.43
2025-04-24;279.03
2025-04-25;285.93
2025-04-28;284.03
2025-04-29;309.41
2025-04-30;302.76
2025-05-01;286.17
2025-05-02;295.13
2025-05-05;283.79
2025-05-06;271.78
2025-05-07;257.66
2025-05-08;255.03
2025-05-09;260.16
2025-05-12;263.28
2025-05-13;271.60
2025-05-14;281.96
2025-05-15;283.82
2025-05-16;285.09
2025-05-19;287.44
2025-05-20;291.27
2025-05-21;296.03
2025-05-22;296.11
2025-05-23;291.80
2025-05-27;288.76
2025-05-28;283.93
2025-05-29;286.71
2025-05-30;298.20
2025-06-02;305.83
2025-06-03;299.59
2025-06-04;303.83
2025-06-05;299.14
2025-06-06;292.95
2025-06-09;290.99
2025-06-10;290.22
2025-06-11;301.38
2025-06-12;288.51
2025-06-13;278.09
2025-06-16;277.12
2025-06-17;270.04
2025-06-18;281.70
2025-06-20;265.87
2025-06-23;255.60
2025-06-24;259.19
2025-06-25;265.79
2025-06-26;263.87
2025-06-27;258.23
2025-06-30;255.51
2025-07-01;260.94
2025-07-02;258.75
2025-07-03;259.22
2025-07-07;264.27
2025-07-08;262.34
2025-07-09;262.10
2025-07-10;251.88
2025-07-11;251.34
2025-07-14;246.43
2025-07-15;257.14
2025-07-16;251.15
2025-07-17;255.36
2025-07-18;257.01
2025-07-21;257.55
2025-07-22;253.07
2025-07-23;254.60
2025-07-24;252.29
2025-07-25;237.38
2025-07-28;239.09
2025-07-29;241.33
2025-07-30;248.64
2025-07-31;242.63
2025-08-01;248.73
2025-08-04;248.76
2025-08-05;249.87
2025-08-06;248.84
2025-08-07;245.71
2025-08-08;249.26
2025-08-11;242.83
2025-08-12;241.57
2025-08-13;229.65
2025-08-14;222.33
2025-08-15;219.73
2025-08-18;216.77
2025-08-19;213.50
2025-08-20;222.86
2025-08-21;238.94
2025-08-22;241.22
2025-08-25;249.82
2025-08-26;239.34
2025-08-27;230.62
2025-08-28;228.75
2025-08-29;231.60
2025-09-02;228.23
2025-09-03;233.56
2025-09-04;218.71
2025-09-05;225.32
2025-09-08;221.02
2025-09-09;225.16
2025-09-10;216.79
2025-09-11;206.41
2025-09-12;196.36
2025-09-15;201.58
2025-09-16;207.47
2025-09-17;194.86
2025-09-18;191.35
2025-09-19;191.89
2025-09-22;194.41
2025-09-23;192.63
2025-09-24;193.32
2025-09-25;187.24
2025-09-26;185.80
2025-09-29;195.96
2025-09-30;187.32
2025-10-01;194.68
2025-10-02;197.26
2025-10-03;191.93
2025-10-06;184.22
2025-10-07;186.36
2025-10-08;181.92
2025-10-09;180.30
2025-10-10;178.46
2025-10-13;176.80
2025-10-14;170.71
2025-10-15;166.36
2025-10-16;177.18
2025-10-17;173.12
2025-10-20;173.63
2025-10-21;164.26
2025-10-22;169.50
2025-10-23;166.95
2025-10-24;172.52
2025-10-27;186.26
2025-10-28;183.79
2025-10-29;181.77
2025-10-30;181.85
2025-10-31;184.96
2025-11-03;185.99
2025-11-04;187.88
2025-11-05;202.41
2025-11-06;208.62
2025-11-07;197.71
2025-11-10;193.17
2025-11-11;190.01
2025-11-12;194.67
2025-11-13;190.73
2025-11-14;179.46
2025-11-17;184.32
2025-11-18;178.37
2025-11-19;168.19
2025-11-20;159.54
2025-11-21;159.81
2025-11-24;161.26
2025-11-25;160.07
2025-11-26;163.08
2025-11-28;161.11
2025-12-01;157.52
2025-12-02;158.48
2025-12-03;163.61
2025-12-04;166.32
2025-12-05;173.07
2025-12-08;172.80
2025-12-09;167.83
2025-12-10;174.90
2025-12-11;175.01
2025-12-12;168.61
2025-12-15;180.68
2025-12-16;182.22
2025-12-17;179.94
2025-12-18;188.44
2025-12-19;190.71
2025-12-22;198.39
2025-12-23;197.12
2025-12-24;198.16
2025-12-26;191.16
2025-12-29;182.49
2025-12-30;182.06
2025-12-31;180.93
