stockID
ADSV4HUS
industrySector
materials
noShares
205112769
dailyPrice
2024-12-31;380.44
2025-01-02;382.89
2025-01-03;390.44
2025-01-06;386.08
2025-01-07;386.33
2025-01-08;376.54
2025-01-09;363.95
2025-01-10;369.97
2025-01-13;371.86
2025-01-14;380.32
2025-01-15;364.08
2025-01-16;354.13
2025-01-17;336.61
2025-01-21;336.87
2025-01-22;325.52
2025-01-23;329.75
2025-01-24;330.73
2025-01-27;341.74
2025-01-28;342.33
2025-01-29;332.23
2025-01-30;338.56
2025-01-31;350.94
2025-02-03;346.73
2025-02-04;335.84
2025-02-05;333.19
2025-02-06;334.50
2025-02-07;339.47
2025-02-10;345.72
2025-02-11;346.20
2025-02-12;343.00
2025-02-13;357.74
2025-02-14;363.03
2025-02-18;347.51
2025-02-19;357.08
2025-02-20;344.91
2025-02-21;346.63
2025-02-24;349.11
2025-02-25;334.92
2025-02-26;337.55
2025-02-27;324.55
2025-02-28;327.69
2025-03-03;328.45
2025-03-04;338.45
2025-03-05;349.97
2025-03-06;352.22
2025-03-07;354.73
2025-03-10;358.87
2025-03-11;347.39
2025-03-12;347.40
2025-03-13;353.12
2025-03-14;347.50
2025-03-17;346.34
2025-03-18;346.86
2025-03-19;346.22
2025-03-20;355.79
2025-03-21;343.07
2025-03-24;362.40
2025-03-25;359.26
2025-03-26;355.87
2025-03-27;358.03
2025-03-28;361.64
2025-03-31;374.23
2025-04-01;389.38
2025-04-02;378.47
2025-04-03;380.08
2025-04-04;386.44
2025-04-07;379.92
2025-04-08;381.10
2025-04-09;398.20
2025-04-10;395.80
2025-04-11;380.55
2025-04-14;397.05
2025-04-15;390.71
2025-04-16;376.79
2025-04-17;384.02
2025-04-21;371.37
2025-04-22;373.47
2025-04-23;381.86
2025-04-24;372.72
2025-04-25;379.18
2025-04-28;378.29
2025-04-29;357.49
2025-04-30;361.61
2025-05-01;360.32
2025-05-02;356.07
2025-05-05;356.30
2025-05-06;351.00
2025-05-07;348.44
2025-05-08;360.50
2025-05-09;378.05
2025-05-12;362.58
2025-05-13;370.57
2025-05-14;393.59
2025-05-15;407.75
2025-05-16;422.28
2025-05-19;442.33
2025-05-20;433.16
2025-05-21;438.16
2025-05-22;436.45
2025-05-23;431.57
2025-05-27;437.88
2025-05-28;438.92
2025-05-29;426.31
2025-05-30;430.04
2025-06-02;450.40
2025-06-03;446.75
2025-06-04;445.97
2025-06-05;448.22
2025-06-06;432.97
2025-06-09;442.37
2025-06-10;436.42
2025-06-11;445.88
2025-06-12;441.71
2025-06-13;463.71
2025-06-16;462.77
2025-06-17;478.91
2025-06-18;500.60
2025-06-20;491.76
2025-06-23;492.78
2025-06-24;490.11
2025-06-25;495.07
2025-06-26;523.82
2025-06-27;526.10
2025-06-30;549.24
2025-07-01;546.33
2025-07-02;560.90
2025-07-03;580.19
2025-07-07;574.62
2025-07-08;581.47
2025-07-09;579.05
2025-07-10;594.85
2025-07-11;609.61
2025-07-14;611.99
2025-07-15;621.61
2025-07-16;624.70
2025-07-17;618.22
2025-07-18;620.60
2025-07-21;602.55
2025-07-22;621.41
2025-07-23;621.61
2025-07-24;609.92
2025-07-25;607.47
2025-07-28;590.73
2025-07-29;616.48
2025-07-30;634.97
2025-07-31;618.35
2025-08-01;617.84
2025-08-04;631.11
2025-08-05;643.69
2025-08-06;634.06
2025-08-07;633.26
2025-08-08;626.86
2025-08-11;616.83
2025-08-12;599.90
2025-08-13;588.97
2025-08-14;585.47
2025-08-15;600.48
2025-08-18;579.81
2025-08-19;586.08
2025-08-20;607.42
2025-08-21;625.40
2025-08-22;634.08
2025-08-25;610.67
2025-08-26;627.23
2025-08-27;638.51
2025-08-28;629.46
2025-08-29;626.26
2025-09-02;612.96
2025-09-03;616.49
2025-09-04;616.86
2025-09-05;624.05
2025-09-08;593.91
2025-09-09;581.67
2025-09-10;592.34
2025-09-11;607.57
2025-09-12;622.24
2025-09-15;606.47
2025-09-16;607.47
2025-09-17;625.75
2025-09-18;609.84
2025-09-19;625.22
2025-09-22;620.72
2025-09-23;615.91
2025-09-24;601.32
2025-09-25;602.83
2025-09-26;615.17
2025-09-29;631.05
2025-09-30;638.19
2025-10-01;654.91
2025-10-02;670.09
2025-10-03;633.70
2025-10-06;612.27
2025-10-07;608.38
2025-10-08;633.01
2025-10-09;648.20
2025-10-10;642.29
2025-10-13;615.23
2025-10-14;607.79
2025-10-15;614.53
2025-10-16;603.78
2025-10-17;619.90
2025-10-20;631.54
2025-10-21;653.98
2025-10-22;662.69
2025-10-23;659.16
2025-10-24;671.98
2025-10-27;674.26
2025-10-28;679.51
2025-10-29;684.84
2025-10-30;668.96
2025-10-31;692.09
2025-11-03;694.94
2025-11-04;676.30
2025-11-05;724.74
2025-11-06;701.67
2025-11-07;699.65
2025-11-10;732.54
2025-11-11;741.26
2025-11-12;712.45
2025-11-13;705.68
2025-11-14;686.71
2025-11-17;681.59
2025-11-18;686.93
2025-11-19;706.65
2025-11-20;691.16
2025-11-21;678.72
2025-11-24;668.75
2025-11-25;662.28
2025-11-26;650.67
2025-11-28;632.51
2025-12-01;642.15
2025-12-02;636.88
2025-12-03;641.00
2025-12-04;654.21
2025-12-05;627.29
2025-12-08;647.02
2025-12-09;629.62
2025-12-10;643.61
2025-12-11;627.12
2025-12-12;619.34
2025-12-15;630.30
2025-12-16;606.55
2025-12-17;625.46
2025-12-18;611.28
2025-12-19;608.99
2025-12-22;613.36
2025-12-23;624.38
2025-12-24;615.01
2025-12-26;607.72
2025-12-29;613.04
2025-12-30;618.14
2025-12-31;601.77
