2025-05-19;45.24
2025-05-20;45.02
2025-05-21;45.74
2025-05-22;44.55
2025-05-23;43.42
2025-05-27;43.38
2025-05-28;41.81
2025-05-29;40.09
2025-05-30;40.79
2025-06-02;41.37
2025-06-03;43.23
2025-06-04;43.25
2025-06-05;42.78
2025-06-06;44.23
2025-06-09;45.96
2025-06-10;46.23
2025-06-11;47.31
2025-06-12;46.56
2025-06-13;44.83
2025-06-16;44.67
2025-06-17;45.45
2025-06-18;44.35
2025-06-20;42.96
2025-06-23;44.81
2025-06-24;42.86
2025-06-25;41.50
2025-06-26;39.17
2025-06-27;38.83
2025-06-30;39.96
2025-07-01;39.29
2025-07-02;39.85
2025-07-03;38.32
2025-07-07;36.20
2025-07-08;36.74
2025-07-09;38.21
2025-07-10;36.58
2025-07-11;35.59
2025-07-14;36.26
2025-07-15;35.69
2025-07-16;35.68
2025-07-17;36.04
2025-07-18;36.40
2025-07-21;37.03
2025-07-22;38.41
2025-07-23;39.06
2025-07-24;38.15
2025-07-25;38.00
2025-07-28;39.68
2025-07-29;39.31
2025-07-30;39.99
2025-07-31;41.18
2025-08-01;41.51
2025-08-04;43.23
2025-08-05;45.02
2025-08-06;43.46
2025-08-07;43.17
2025-08-08;45.06
2025-08-11;45.24
2025-08-12;46.13
2025-08-13;46.92
2025-08-14;46.45
2025-08-15;45.74
2025-08-18;46.41
2025-08-19;43.96
2025-08-20;42.53
2025-08-21;43.67
2025-08-22;45.00
2025-08-25;47.13
2025-08-26;46.16
2025-08-27;46.72
2025-08-28;46.82
2025-08-29;45.20
2025-09-02;43.39
2025-09-03;42.95
2025-09-04;42.20
2025-09-05;43.14
2025-09-08;41.97
2025-09-09;42.49
2025-09-10;42.86
2025-09-11;45.76
2025-09-12;44.92
2025-09-15;44.00
2025-09-16;42.52
2025-09-17;42.63
2025-09-18;42.29
2025-09-19;42.82
2025-09-22;42.60
2025-09-23;42.65
2025-09-24;44.74
2025-09-25;43.65
2025-09-26;44.25
2025-09-29;40.53
2025-09-30;41.65
2025-10-01;41.85
2025-10-02;43.12
2025-10-03;43.63
2025-10-06;44.10
2025-10-07;42.67
2025-10-08;42.01
2025-10-09;42.19
2025-10-10;41.62
2025-10-13;42.38
2025-10-14;43.26
2025-10-15;43.31
2025-10-16;44.23
2025-10-17;43.78
2025-10-20;43.19
2025-10-21;44.00
2025-10-22;43.60
2025-10-23;44.32
2025-10-24;43.89
2025-10-27;43.75
2025-10-28;44.41
2025-10-29;46.11
2025-10-30;45.84
2025-10-31;45.89
2025-11-03;44.18
2025-11-04;42.28
2025-11-05;43.92
2025-11-06;43.03
2025-11-07;44.35
2025-11-10;44.85
2025-11-11;45.17
2025-11-12;45.06
2025-11-13;46.17
2025-11-14;48.49
2025-11-17;46.53
2025-11-18;47.44
2025-11-19;45.90
2025-11-20;47.89
2025-11-21;47.81
2025-11-24;47.88
2025-11-25;49.16
2025-11-26;50.27
2025-11-28;48.76
2025-12-01;48.87
2025-12-02;48.32
2025-12-03;49.37
2025-12-04;52.42
2025-12-05;53.16
2025-12-08;54.07
2025-12-09;53.30
2025-12-10;53.61
2025-12-11;51.39
2025-12-12;50.48
2025-12-15;51.65
2025-12-16;50.81
2025-12-17;52.56
2025-12-18;53.48
2025-12-19;55.27
2025-12-22;56.12
2025-12-23;53.40
2025-12-24;54.56
2025-12-26;53.58
2025-12-29;52.71
2025-12-30;49.59
2025-12-31;50.82
