2025-06-26;92.81
2025-06-27;92.40
2025-06-30;91.83
2025-07-01;91.15
2025-07-02;92.51
2025-07-03;92.42
2025-07-07;91.79
2025-07-08;92.13
2025-07-09;91.21
2025-07-10;90.88
2025-07-11;91.85
2025-07-14;92.79
2025-07-15;93.18
2025-07-16;91.73
2025-07-17;91.93
2025-07-18;91.82
2025-07-21;91.18
2025-07-22;91.02
2025-07-23;93.09
2025-07-24;94.74
2025-07-25;94.91
2025-07-28;93.69
2025-07-29;92.32
2025-07-30;92.55
2025-07-31;92.76
2025-08-01;92.91
2025-08-04;94.75
2025-08-05;95.60
2025-08-06;96.54
2025-08-07;96.04
2025-08-08;96.18
2025-08-11;94.86
2025-08-12;95.44
2025-08-13;93.33
2025-08-14;92.44
2025-08-15;93.28
2025-08-18;93.28
2025-08-19;93.88
2025-08-20;92.99
2025-08-21;92.58
2025-08-22;91.51
2025-08-25;91.02
2025-08-26;92.85
2025-08-27;92.73
2025-08-28;94.17
2025-08-29;96.41
2025-09-02;95.27
2025-09-03;96.19
2025-09-04;97.44
2025-09-05;96.81
2025-09-08;98.01
2025-09-09;97.35
2025-09-10;98.14
2025-09-11;97.06
2025-09-12;98.17
2025-09-15;96.56
2025-09-16;97.45
2025-09-17;97.26
2025-09-18;97.48
2025-09-19;97.70
2025-09-22;99.49
2025-09-23;99.10
2025-09-24;100.31
2025-09-25;101.16
2025-09-26;99.75
2025-09-29;97.87
2025-09-30;98.89
2025-10-01;99.84
2025-10-02;101.15
2025-10-03;102.25
2025-10-06;102.04
2025-10-07;103.07
2025-10-08;103.90
2025-10-09;105.26
2025-10-10;105.44
2025-10-13;104.52
2025-10-14;104.74
2025-10-15;104.07
2025-10-16;103.67
2025-10-17;103.50
2025-10-20;102.26
2025-10-21;102.93
2025-10-22;103.33
2025-10-23;104.91
2025-10-24;104.09
2025-10-27;105.34
2025-10-28;106.32
2025-10-29;106.05
2025-10-30;106.49
2025-10-31;105.62
2025-11-03;104.56
2025-11-04;104.93
2025-11-05;105.40
2025-11-06;105.40
2025-11-07;106.18
2025-11-10;106.84
2025-11-11;107.23
2025-11-12;107.63
2025-11-13;108.86
2025-11-14;107.45
2025-11-17;107.68
2025-11-18;108.38
2025-11-19;108.21
2025-11-20;106.68
2025-11-21;107.86
2025-11-24;108.51
2025-11-25;109.51
2025-11-26;108.60
2025-11-28;108.45
2025-12-01;107.82
2025-12-02;108.88
2025-12-03;108.26
2025-12-04;109.20
2025-12-05;107.38
2025-12-08;107.34
2025-12-09;106.22
2025-12-10;105.43
2025-12-11;104.11
2025-12-12;103.19
2025-12-15;103.21
2025-12-16;106.48
2025-12-17;106.87
2025-12-18;106.81
2025-12-19;108.39
2025-12-22;108.04
2025-12-23;109.89
2025-12-24;110.03
2025-12-26;109.56
2025-12-29;108.00
2025-12-30;109.44
2025-12-31;109.17
