stockID
EHQ4I32W
industrySector
materials
noShares
43773715
dailyPrice
2024-12-31;354.89
2025-01-02;350.70
2025-01-03;345.70
2025-01-06;342.30
2025-01-07;345.30
2025-01-08;344.41
2025-01-09;342.08
2025-01-10;340.64
2025-01-13;339.00
2025-01-14;343.12
2025-01-15;346.84
2025-01-16;337.20
2025-01-17;342.95
2025-01-21;337.77
2025-01-22;332.96
2025-01-23;329.06
2025-01-24;325.57
2025-01-27;324.80
2025-01-28;324.60
2025-01-29;317.01
2025-01-30;319.61
2025-01-31;323.73
2025-02-03;321.82
2025-02-04;321.82
2025-02-05;320.18
2025-02-06;316.34
2025-02-07;312.32
2025-02-10;318.11
2025-02-11;326.86
2025-02-12;323.11
2025-02-13;323.00
2025-02-14;321.25
2025-02-18;318.84
2025-02-19;316.38
2025-02-20;323.32
2025-02-21;315.58
2025-02-24;305.33
2025-02-25;304.83
2025-02-26;308.58
2025-02-27;304.28
2025-02-28;306.44
2025-03-03;301.84
2025-03-04;307.42
2025-03-05;308.64
2025-03-06;309.70
2025-03-07;307.23
2025-03-10;299.65
2025-03-11;304.33
2025-03-12;304.30
2025-03-13;306.56
2025-03-14;303.64
2025-03-17;305.28
2025-03-18;303.46
2025-03-19;303.10
2025-03-20;301.29
2025-03-21;309.16
2025-03-24;311.26
2025-03-25;306.79
2025-03-26;313.06
2025-03-27;315.25
2025-03-28;317.20
2025-03-31;308.35
2025-04-01;310.69
2025-04-02;308.00
2025-04-03;306.96
2025-04-04;306.01
2025-04-07;315.65
2025-04-08;313.29
2025-04-09;310.60
2025-04-10;314.82
2025-04-11;314.73
2025-04-14;315.15
2025-04-15;315.07
2025-04-16;313.40
2025-04-17;307.31
2025-04-21;307.48
2025-04-22;311.68
2025-04-23;309.73
2025-04-24;303.63
2025-04-25;306.11
2025-04-28;306.67
2025-04-29;302.33
2025-04-30;305.63
2025-05-01;308.94
2025-05-02;306.44
2025-05-05;305.30
2025-05-06;309.95
2025-05-07;309.27
2025-05-08;307.85
2025-05-09;310.04
2025-05-12;304.46
2025-05-13;299.89
2025-05-14;301.08
2025-05-15;303.79
2025-05-16;300.82
2025-05-19;296.38
2025-05-20;297.54
