stockID
AYV5S4K2
industrySector
mobility
noShares
750642457
dailyPrice
2024-12-31;74.54
2025-01-02;73.58
2025-01-03;73.31
2025-01-06;72.79
2025-01-07;73.03
2025-01-08;73.28
2025-01-09;72.36
2025-01-10;72.19
2025-01-13;71.75
2025-01-14;71.18
2025-01-15;71.26
2025-01-16;71.57
2025-01-17;72.30
2025-01-21;73.09
2025-01-22;73.80
2025-01-23;74.31
2025-01-24;74.62
2025-01-27;73.93
2025-01-28;73.28
2025-01-29;73.03
2025-01-30;73.39
2025-01-31;73.30
2025-02-03;72.50
2025-02-04;72.33
2025-02-05;71.39
2025-02-06;70.79
2025-02-07;70.68
2025-02-10;70.88
2025-02-11;70.36
2025-02-12;70.23
2025-02-13;69.72
2025-02-14;70.72
2025-02-18;70.48
2025-02-19;70.01
2025-02-20;69.94
2025-02-21;69.11
2025-02-24;68.71
2025-02-25;68.08
2025-02-26;68.24
2025-02-27;68.01
2025-02-28;67.60
2025-03-03;67.28
2025-03-04;67.55
2025-03-05;67.95
2025-03-06;67.58
2025-03-07;67.02
2025-03-10;66.72
2025-03-11;66.75
2025-03-12;66.43
2025-03-13;66.38
2025-03-14;65.85
2025-03-17;66.40
2025-03-18;65.37
2025-03-19;65.44
2025-03-20;65.30
2025-03-21;63.92
2025-03-24;64.39
2025-03-25;63.99
2025-03-26;64.15
2025-03-27;64.45
2025-03-28;64.68
2025-03-31;65.22
2025-04-01;63.93
2025-04-02;63.62
2025-04-03;63.55
2025-04-04;63.18
2025-04-07;63.40
2025-04-08;63.15
2025-04-09;63.35
2025-04-10;63.35
2025-04-11;63.43
2025-04-14;63.96
2025-04-15;63.21
2025-04-16;62.88
2025-04-17;63.03
2025-04-21;62.18
2025-04-22;62.01
2025-04-23;62.10
2025-04-24;62.34
2025-04-25;62.73
2025-04-28;63.41
2025-04-29;63.96
2025-04-30;63.78
2025-05-01;63.66
2025-05-02;63.68
2025-05-05;63.26
2025-05-06;63.39
2025-05-07;63.11
2025-05-08;63.20
2025-05-09;63.31
2025-05-12;63.15
2025-05-13;62.61
2025-05-14;62.97
2025-05-15;62.67
2025-05-16;62.42
2025-05-19;62.00
2025-05-20;61.34
2025-05-21;62.78
2025-05-22;62.78
2025-05-23;62.38
2025-05-27;62.62
2025-05-28;62.68
2025-05-29;62.60
2025-05-30;61.99
2025-06-02;62.31
2025-06-03;61.39
2025-06-04;61.37
2025-06-05;61.13
2025-06-06;61.70
2025-06-09;62.07
2025-06-10;61.46
2025-06-11;61.99
2025-06-12;61.67
2025-06-13;61.45
2025-06-16;60.83
2025-06-17;60.80
2025-06-18;61.19
2025-06-20;60.60
2025-06-23;60.62
2025-06-24;60.59
2025-06-25;60.28
2025-06-26;60.54
2025-06-27;60.50
2025-06-30;59.93
2025-07-01;60.27
2025-07-02;59.62
2025-07-03;59.80
2025-07-07;59.69
2025-07-08;58.99
2025-07-09;59.75
2025-07-10;60.51
2025-07-11;60.18
2025-07-14;60.76
2025-07-15;60.79
2025-07-16;61.12
2025-07-17;60.15
2025-07-18;60.38
2025-07-21;59.36
2025-07-22;58.33
2025-07-23;57.99
2025-07-24;58.36
2025-07-25;58.85
2025-07-28;58.61
2025-07-29;58.47
2025-07-30;57.93
2025-07-31;58.60
2025-08-01;59.25
2025-08-04;59.42
2025-08-05;59.07
2025-08-06;58.77
2025-08-07;58.86
2025-08-08;59.11
2025-08-11;59.25
2025-08-12;59.48
2025-08-13;59.13
2025-08-14;58.79
2025-08-15;59.17
2025-08-18;59.09
2025-08-19;59.24
2025-08-20;58.97
2025-08-21;59.05
2025-08-22;58.70
2025-08-25;58.22
2025-08-26;58.26
2025-08-27;58.73
2025-08-28;58.37
2025-08-29;59.07
2025-09-02;59.11
2025-09-03;58.47
2025-09-04;58.21
2025-09-05;58.66
2025-09-08;58.79
2025-09-09;59.61
2025-09-10;60.54
2025-09-11;60.52
2025-09-12;61.35
2025-09-15;61.62
2025-09-16;61.12
2025-09-17;60.98
2025-09-18;61.44
2025-09-19;60.86
2025-09-22;60.33
2025-09-23;60.54
2025-09-24;60.90
2025-09-25;61.06
2025-09-26;60.35
2025-09-29;60.52
2025-09-30;60.85
2025-10-01;60.81
2025-10-02;61.17
2025-10-03;60.44
2025-10-06;60.48
2025-10-07;59.54
2025-10-08;58.88
2025-10-09;58.60
2025-10-10;59.24
2025-10-13;59.42
2025-10-14;60.29
2025-10-15;59.64
2025-10-16;59.56
2025-10-17;59.10
2025-10-20;58.76
2025-10-21;58.95
2025-10-22;58.88
2025-10-23;58.92
2025-10-24;58.35
2025-10-27;59.03
2025-10-28;58.78
2025-10-29;59.06
2025-10-30;59.24
2025-10-31;59.47
2025-11-03;59.29
2025-11-04;59.12
2025-11-05;59.12
2025-11-06;58.99
2025-11-07;58.67
2025-11-10;58.22
2025-11-11;58.22
2025-11-12;58.67
2025-11-13;58.53
2025-11-14;58.68
2025-11-17;58.65
2025-11-18;58.17
2025-11-19;59.17
2025-11-20;59.26
2025-11-21;59.00
2025-11-24;59.12
2025-11-25;59.33
2025-11-26;59.55
2025-11-28;59.89
2025-12-01;60.33
2025-12-02;60.02
2025-12-03;59.25
2025-12-04;59.24
2025-12-05;59.07
2025-12-08;58.61
2025-12-09;58.71
2025-12-10;58.92
2025-12-11;58.86
2025-12-12;59.40
2025-12-15;60.25
2025-12-16;59.92
2025-12-17;58.77
2025-12-18;58.25
2025-12-19;59.00
2025-12-22;58.67
2025-12-23;58.48
2025-12-24;58.31
2025-12-26;58.69
2025-12-29;58.34
2025-12-30;58.52
2025-12-31;58.90
