2025-09-11;43.85
2025-09-12;42.53
2025-09-15;42.49
2025-09-16;43.77
2025-09-17;43.85
2025-09-18;43.44
2025-09-19;41.42
2025-09-22;41.92
2025-09-23;41.38
2025-09-24;40.97
2025-09-25;41.73
2025-09-26;39.96
2025-09-29;40.26
2025-09-30;40.86
2025-10-01;40.65
2025-10-02;38.50
2025-10-03;37.92
2025-10-06;36.38
2025-10-07;35.70
2025-10-08;35.03
2025-10-09;34.81
2025-10-10;35.16
2025-10-13;35.14
2025-10-14;34.13
2025-10-15;32.95
2025-10-16;33.18
2025-10-17;33.98
2025-10-20;32.88
2025-10-21;32.33
2025-10-22;33.59
2025-10-23;32.96
2025-10-24;32.47
2025-10-27;32.27
2025-10-28;32.20
2025-10-29;33.12
2025-10-30;32.67
2025-10-31;32.19
2025-11-03;31.82
2025-11-04;32.14
2025-11-05;31.60
2025-11-06;30.90
2025-11-07;30.84
2025-11-10;31.90
2025-11-11;32.18
2025-11-12;32.23
2025-11-13;32.05
2025-11-14;32.48
2025-11-17;33.59
2025-11-18;34.08
2025-11-19;32.56
2025-11-20;31.94
2025-11-21;31.24
2025-11-24;30.38
2025-11-25;30.05
2025-11-26;29.75
2025-11-28;28.21
2025-12-01;28.30
2025-12-02;29.09
2025-12-03;28.00
2025-12-04;27.92
2025-12-05;28.19
2025-12-08;28.01
2025-12-09;27.53
2025-12-10;27.15
2025-12-11;27.53
2025-12-12;27.23
2025-12-15;27.32
2025-12-16;26.87
2025-12-17;27.03
2025-12-18;27.32
2025-12-19;28.04
2025-12-22;28.44
2025-12-23;28.04
2025-12-24;27.56
2025-12-26;26.44
2025-12-29;26.71
2025-12-30;26.89
2025-12-31;27.05
