2025-08-29;448.28
2025-09-02;446.01
2025-09-03;444.86
2025-09-04;440.34
2025-09-05;441.96
2025-09-08;445.74
2025-09-09;441.51
2025-09-10;437.33
2025-09-11;439.07
2025-09-12;437.34
2025-09-15;430.10
2025-09-16;431.40
2025-09-17;435.36
2025-09-18;446.70
2025-09-19;449.60
2025-09-22;452.48
2025-09-23;456.10
2025-09-24;453.48
2025-09-25;462.59
2025-09-26;456.82
2025-09-29;453.18
2025-09-30;452.03
2025-10-01;453.35
2025-10-02;457.05
2025-10-03;450.49
2025-10-06;451.00
2025-10-07;454.68
2025-10-08;454.23
2025-10-09;456.03
2025-10-10;455.09
2025-10-13;452.53
2025-10-14;457.64
2025-10-15;461.04
2025-10-16;465.97
2025-10-17;466.04
2025-10-20;459.59
2025-10-21;450.73
2025-10-22;447.80
2025-10-23;442.33
2025-10-24;438.59
2025-10-27;430.18
2025-10-28;425.28
2025-10-29;420.48
2025-10-30;419.90
2025-10-31;412.29
2025-11-03;407.36
2025-11-04;411.63
2025-11-05;410.52
2025-11-06;409.86
2025-11-07;404.02
2025-11-10;407.30
2025-11-11;405.83
2025-11-12;407.41
2025-11-13;410.53
2025-11-14;415.70
2025-11-17;424.02
2025-11-18;427.16
2025-11-19;429.55
2025-11-20;429.35
2025-11-21;428.58
2025-11-24;429.00
2025-11-25;436.17
2025-11-26;435.52
2025-11-28;432.85
2025-12-01;436.48
2025-12-02;442.70
2025-12-03;435.43
2025-12-04;431.00
2025-12-05;431.27
2025-12-08;428.59
2025-12-09;431.27
2025-12-10;429.56
2025-12-11;422.22
2025-12-12;423.24
2025-12-15;423.24
2025-12-16;418.23
2025-12-17;420.97
2025-12-18;422.45
2025-12-19;414.75
2025-12-22;403.41
2025-12-23;403.54
2025-12-24;405.18
2025-12-26;403.77
2025-12-29;410.42
2025-12-30;408.68
2025-12-31;405.26
