stockID
ZYZMB0EZ
industrySector
lifestyle
noShares
295508914
dailyPrice
2024-12-31;396.86
2025-01-02;404.39
2025-01-03;410.17
2025-01-06;404.93
2025-01-07;409.39
2025-01-08;406.51
2025-01-09;416.19
2025-01-10;413.66
2025-01-13;410.39
2025-01-14;396.12
2025-01-15;399.92
2025-01-16;414.85
2025-01-17;419.34
2025-01-21;422.42
2025-01-22;413.74
2025-01-23;406.60
2025-01-24;410.66
2025-01-27;409.92
2025-01-28;407.57
2025-01-29;417.28
2025-01-30;423.32
2025-01-31;423.34
2025-02-03;418.79
2025-02-04;425.49
2025-02-05;421.92
2025-02-06;420.70
2025-02-07;417.95
2025-02-10;427.32
2025-02-11;429.66
2025-02-12;430.24
2025-02-13;413.21
2025-02-14;392.22
2025-02-18;398.95
2025-02-19;406.63
2025-02-20;412.20
2025-02-21;414.18
2025-02-24;425.19
2025-02-25;430.67
2025-02-26;427.77
2025-02-27;425.48
2025-02-28;414.22
2025-03-03;422.34
2025-03-04;426.21
2025-03-05;428.13
2025-03-06;425.82
2025-03-07;415.58
2025-03-10;412.11
2025-03-11;414.00
2025-03-12;410.56
2025-03-13;408.86
2025-03-14;423.57
2025-03-17;415.81
2025-03-18;411.37
2025-03-19;401.86
2025-03-20;410.05
2025-03-21;421.43
2025-03-24;424.47
2025-03-25;424.68
2025-03-26;410.77
2025-03-27;417.65
2025-03-28;415.43
2025-03-31;414.06
2025-04-01;420.64
2025-04-02;416.02
2025-04-03;427.15
2025-04-04;431.50
2025-04-07;420.45
2025-04-08;421.87
2025-04-09;410.09
2025-04-10;405.21
2025-04-11;397.33
2025-04-14;394.73
2025-04-15;396.35
2025-04-16;392.34
2025-04-17;377.67
2025-04-21;383.18
2025-04-22;381.77
2025-04-23;400.59
2025-04-24;394.65
2025-04-25;389.19
2025-04-28;383.65
2025-04-29;384.54
2025-04-30;390.43
2025-05-01;387.58
2025-05-02;397.28
2025-05-05;394.03
2025-05-06;394.84
2025-05-07;385.82
2025-05-08;386.23
2025-05-09;384.72
2025-05-12;381.25
2025-05-13;390.84
2025-05-14;388.61
2025-05-15;393.84
2025-05-16;387.57
2025-05-19;396.29
2025-05-20;398.68
2025-05-21;395.51
2025-05-22;397.98
2025-05-23;388.52
2025-05-27;381.60
2025-05-28;376.33
2025-05-29;369.64
2025-05-30;377.20
2025-06-02;386.30
2025-06-03;394.82
2025-06-04;395.58
2025-06-05;378.02
2025-06-06;370.59
2025-06-09;384.36
2025-06-10;396.55
2025-06-11;398.17
2025-06-12;393.84
2025-06-13;399.38
2025-06-16;402.93
2025-06-17;404.71
2025-06-18;399.37
2025-06-20;411.80
2025-06-23;409.25
2025-06-24;422.39
2025-06-25;414.72
2025-06-26;424.42
2025-06-27;423.25
2025-06-30;452.57
2025-07-01;465.72
2025-07-02;450.15
2025-07-03;448.86
2025-07-07;433.16
2025-07-08;440.60
2025-07-09;417.37
2025-07-10;405.15
2025-07-11;405.11
2025-07-14;411.63
2025-07-15;412.40
2025-07-16;404.51
2025-07-17;391.89
2025-07-18;387.25
2025-07-21;392.61
2025-07-22;384.42
2025-07-23;371.43
2025-07-24;378.93
2025-07-25;381.33
2025-07-28;378.87
2025-07-29;378.94
2025-07-30;369.93
2025-07-31;374.33
2025-08-01;378.17
2025-08-04;384.49
2025-08-05;367.15
2025-08-06;384.98
2025-08-07;396.42
2025-08-08;412.34
2025-08-11;408.06
2025-08-12;419.44
2025-08-13;413.84
2025-08-14;419.86
2025-08-15;417.16
2025-08-18;422.58
2025-08-19;424.94
2025-08-20;427.54
2025-08-21;424.70
2025-08-22;438.59
2025-08-25;454.00
2025-08-26;462.06
2025-08-27;453.83
2025-08-28;446.36
2025-08-29;433.11
2025-09-02;404.57
2025-09-03;393.71
2025-09-04;404.44
2025-09-05;399.75
2025-09-08;405.30
2025-09-09;403.48
2025-09-10;407.53
2025-09-11;408.23
2025-09-12;412.28
2025-09-15;400.25
2025-09-16;414.17
2025-09-17;413.59
2025-09-18;391.46
2025-09-19;393.99
2025-09-22;389.83
2025-09-23;392.85
2025-09-24;401.23
2025-09-25;395.48
2025-09-26;388.02
2025-09-29;390.56
2025-09-30;394.31
2025-10-01;390.81
2025-10-02;409.37
2025-10-03;413.62
2025-10-06;422.74
2025-10-07;424.95
2025-10-08;428.88
2025-10-09;438.93
2025-10-10;450.55
2025-10-13;464.21
2025-10-14;460.05
2025-10-15;465.45
2025-10-16;454.99
2025-10-17;461.19
2025-10-20;440.12
2025-10-21;426.56
2025-10-22;417.54
2025-10-23;411.03
2025-10-24;415.36
2025-10-27;407.57
2025-10-28;400.26
2025-10-29;396.93
2025-10-30;399.07
2025-10-31;384.64
2025-11-03;388.61
2025-11-04;396.81
2025-11-05;394.72
2025-11-06;374.77
2025-11-07;358.52
2025-11-10;356.90
2025-11-11;351.28
2025-11-12;346.85
2025-11-13;345.82
2025-11-14;341.31
2025-11-17;339.08
2025-11-18;347.34
2025-11-19;354.64
2025-11-20;367.20
2025-11-21;367.15
2025-11-24;374.69
2025-11-25;360.74
2025-11-26;363.86
2025-11-28;353.41
2025-12-01;340.04
2025-12-02;335.52
2025-12-03;321.84
2025-12-04;333.99
2025-12-05;325.98
2025-12-08;326.12
2025-12-09;319.56
2025-12-10;319.25
2025-12-11;308.29
2025-12-12;315.04
2025-12-15;310.90
2025-12-16;317.86
2025-12-17;315.17
2025-12-18;314.98
2025-12-19;308.37
2025-12-22;321.48
2025-12-23;316.73
2025-12-24;318.72
2025-12-26;313.48
2025-12-29;315.97
2025-12-30;312.54
2025-12-31;311.94
