2025-09-24;623.33
2025-09-25;606.03
2025-09-26;598.84
2025-09-29;597.43
2025-09-30;581.83
2025-10-01;552.50
2025-10-02;560.99
2025-10-03;538.09
2025-10-06;521.59
2025-10-07;520.52
2025-10-08;528.43
2025-10-09;538.84
2025-10-10;535.98
2025-10-13;537.33
2025-10-14;543.62
2025-10-15;571.43
2025-10-16;590.19
2025-10-17;607.96
2025-10-20;594.93
2025-10-21;617.01
2025-10-22;603.25
2025-10-23;608.38
2025-10-24;600.24
2025-10-27;600.14
2025-10-28;623.35
2025-10-29;615.62
2025-10-30;607.40
2025-10-31;605.87
2025-11-03;588.84
2025-11-04;593.11
2025-11-05;597.31
2025-11-06;628.99
2025-11-07;626.96
2025-11-10;641.88
2025-11-11;631.68
2025-11-12;658.36
2025-11-13;669.12
2025-11-14;666.62
2025-11-17;664.17
2025-11-18;653.42
2025-11-19;639.83
2025-11-20;631.24
2025-11-21;620.31
2025-11-24;631.30
2025-11-25;606.04
2025-11-26;599.36
2025-11-28;588.47
2025-12-01;591.32
2025-12-02;602.63
2025-12-03;618.42
2025-12-04;611.53
2025-12-05;600.79
2025-12-08;600.43
2025-12-09;606.80
2025-12-10;599.05
2025-12-11;605.29
2025-12-12;624.98
2025-12-15;628.80
2025-12-16;634.58
2025-12-17;664.80
2025-12-18;676.42
2025-12-19;689.99
2025-12-22;703.18
2025-12-23;695.51
2025-12-24;678.73
2025-12-26;692.95
2025-12-29;678.26
2025-12-30;674.90
2025-12-31;670.95
