stockID
TKHHB8A3
industrySector
logistics
noShares
789115364
dailyPrice
2024-12-31;397.18
2025-01-02;399.57
2025-01-03;410.14
2025-01-06;399.80
2025-01-07;397.83
2025-01-08;400.70
2025-01-09;404.21
2025-01-10;403.73
2025-01-13;410.66
2025-01-14;425.99
2025-01-15;425.83
2025-01-16;426.24
2025-01-17;418.14
2025-01-21;436.85
2025-01-22;435.35
2025-01-23;406.93
2025-01-24;376.55
2025-01-27;375.22
2025-01-28;373.43
2025-01-29;383.38
2025-01-30;352.69
2025-01-31;352.10
2025-02-03;343.14
2025-02-04;329.77
2025-02-05;322.27
2025-02-06;322.20
2025-02-07;336.84
2025-02-10;333.88
2025-02-11;345.08
2025-02-12;345.45
2025-02-13;344.86
2025-02-14;343.24
2025-02-18;336.26
2025-02-19;344.45
2025-02-20;357.17
2025-02-21;353.14
2025-02-24;347.91
2025-02-25;341.99
2025-02-26;334.11
2025-02-27;326.52
2025-02-28;326.56
2025-03-03;333.85
2025-03-04;336.03
2025-03-05;346.18
2025-03-06;356.72
2025-03-07;365.67
2025-03-10;366.33
2025-03-11;371.02
2025-03-12;366.27
2025-03-13;350.55
2025-03-14;351.67
2025-03-17;353.56
2025-03-18;340.18
2025-03-19;347.42
2025-03-20;343.19
2025-03-21;330.28
2025-03-24;319.30
2025-03-25;318.76
2025-03-26;328.02
2025-03-27;313.80
2025-03-28;323.53
2025-03-31;312.09
2025-04-01;334.54
2025-04-02;332.80
2025-04-03;351.01
2025-04-04;349.92
2025-04-07;342.83
2025-04-08;346.84
2025-04-09;346.27
2025-04-10;343.72
2025-04-11;329.95
2025-04-14;307.40
2025-04-15;306.80
2025-04-16;299.94
2025-04-17;320.80
2025-04-21;320.45
2025-04-22;334.17
2025-04-23;331.73
2025-04-24;339.95
2025-04-25;329.93
2025-04-28;330.51
2025-04-29;339.79
2025-04-30;339.76
2025-05-01;354.52
2025-05-02;380.75
2025-05-05;369.70
2025-05-06;359.91
2025-05-07;367.23
2025-05-08;388.32
2025-05-09;373.01
2025-05-12;367.20
2025-05-13;355.73
2025-05-14;357.59
2025-05-15;356.46
2025-05-16;360.58
2025-05-19;343.59
2025-05-20;340.15
2025-05-21;349.18
2025-05-22;344.46
2025-05-23;346.62
2025-05-27;351.12
2025-05-28;377.48
2025-05-29;408.20
2025-05-30;407.50
2025-06-02;407.99
2025-06-03;406.03
2025-06-04;420.49
2025-06-05;419.40
2025-06-06;407.88
2025-06-09;407.65
2025-06-10;396.19
2025-06-11;393.95
2025-06-12;395.93
2025-06-13;393.06
2025-06-16;375.47
2025-06-17;388.80
2025-06-18;375.82
2025-06-20;383.79
2025-06-23;359.30
2025-06-24;366.70
2025-06-25;350.71
2025-06-26;350.31
2025-06-27;362.38
2025-06-30;345.37
2025-07-01;351.82
2025-07-02;352.96
2025-07-03;362.79
2025-07-07;359.09
2025-07-08;361.99
2025-07-09;374.28
2025-07-10;342.41
2025-07-11;347.41
2025-07-14;332.56
2025-07-15;321.57
2025-07-16;305.55
2025-07-17;310.15
2025-07-18;315.42
2025-07-21;317.58
2025-07-22;309.27
2025-07-23;319.35
2025-07-24;325.03
2025-07-25;321.34
2025-07-28;323.57
2025-07-29;317.08
2025-07-30;319.52
2025-07-31;308.59
2025-08-01;307.27
2025-08-04;320.90
2025-08-05;304.54
2025-08-06;298.74
2025-08-07;276.55
2025-08-08;279.33
2025-08-11;285.14
2025-08-12;293.14
2025-08-13;289.79
2025-08-14;283.61
2025-08-15;292.25
2025-08-18;284.06
2025-08-19;269.53
2025-08-20;265.53
2025-08-21;270.60
2025-08-22;274.49
2025-08-25;292.03
2025-08-26;287.84
2025-08-27;293.35
2025-08-28;300.23
2025-08-29;299.43
2025-09-02;303.94
2025-09-03;302.12
2025-09-04;309.12
2025-09-05;317.38
2025-09-08;317.77
2025-09-09;316.65
2025-09-10;309.95
2025-09-11;313.37
2025-09-12;323.87
2025-09-15;316.45
2025-09-16;302.18
2025-09-17;292.91
2025-09-18;278.15
2025-09-19;275.66
2025-09-22;275.00
2025-09-23;268.84
2025-09-24;267.88
2025-09-25;258.06
2025-09-26;268.33
2025-09-29;259.73
2025-09-30;242.58
2025-10-01;252.05
2025-10-02;242.47
2025-10-03;226.41
2025-10-06;228.45
2025-10-07;219.63
2025-10-08;216.38
2025-10-09;204.63
2025-10-10;213.05
2025-10-13;215.13
2025-10-14;213.60
2025-10-15;206.69
2025-10-16;201.21
2025-10-17;199.81
2025-10-20;197.57
2025-10-21;196.90
2025-10-22;199.17
2025-10-23;207.13
2025-10-24;206.02
2025-10-27;198.08
2025-10-28;209.71
2025-10-29;211.51
2025-10-30;205.66
2025-10-31;216.31
2025-11-03;210.08
2025-11-04;213.59
2025-11-05;221.13
2025-11-06;224.64
2025-11-07;222.90
2025-11-10;230.08
2025-11-11;233.50
2025-11-12;239.86
2025-11-13;240.52
2025-11-14;236.39
2025-11-17;244.28
2025-11-18;243.21
2025-11-19;241.63
2025-11-20;242.76
2025-11-21;241.43
2025-11-24;232.00
2025-11-25;225.79
2025-11-26;237.25
2025-11-28;229.24
2025-12-01;241.00
2025-12-02;241.44
2025-12-03;238.60
2025-12-04;240.36
2025-12-05;236.31
2025-12-08;240.94
2025-12-09;247.20
2025-12-10;241.57
2025-12-11;248.71
2025-12-12;247.25
2025-12-15;254.35
2025-12-16;251.86
2025-12-17;265.93
2025-12-18;264.44
2025-12-19;269.27
2025-12-22;271.74
2025-12-23;274.33
2025-12-24;267.85
2025-12-26;255.60
2025-12-29;256.04
2025-12-30;252.86
2025-12-31;248.82
