2025-06-23;442.79
2025-06-24;448.14
2025-06-25;459.49
2025-06-26;486.05
2025-06-27;486.48
2025-06-30;490.81
2025-07-01;499.09
2025-07-02;501.99
2025-07-03;516.33
2025-07-07;504.78
2025-07-08;508.43
2025-07-09;507.13
2025-07-10;506.50
2025-07-11;504.12
2025-07-14;492.81
2025-07-15;495.14
2025-07-16;491.38
2025-07-17;503.57
2025-07-18;514.24
2025-07-21;506.19
2025-07-22;503.69
2025-07-23;502.19
2025-07-24;504.06
2025-07-25;512.60
2025-07-28;510.25
2025-07-29;509.30
2025-07-30;496.84
2025-07-31;479.87
2025-08-01;477.29
2025-08-04;480.77
2025-08-05;479.44
2025-08-06;495.84
2025-08-07;486.70
2025-08-08;482.56
2025-08-11;487.64
2025-08-12;486.92
2025-08-13;473.14
2025-08-14;489.74
2025-08-15;480.23
2025-08-18;465.09
2025-08-19;450.08
2025-08-20;434.36
2025-08-21;440.23
2025-08-22;431.41
2025-08-25;423.95
2025-08-26;417.68
2025-08-27;415.35
2025-08-28;409.48
2025-08-29;407.52
2025-09-02;409.39
2025-09-03;412.34
2025-09-04;407.94
2025-09-05;387.78
2025-09-08;391.93
2025-09-09;397.71
2025-09-10;395.91
2025-09-11;391.24
2025-09-12;394.43
2025-09-15;403.13
2025-09-16;406.76
2025-09-17;402.64
2025-09-18;411.80
2025-09-19;414.31
2025-09-22;413.87
2025-09-23;417.60
2025-09-24;413.09
2025-09-25;405.59
2025-09-26;414.53
2025-09-29;418.45
2025-09-30;425.33
2025-10-01;420.39
2025-10-02;433.87
2025-10-03;423.19
2025-10-06;419.68
2025-10-07;420.31
2025-10-08;418.98
2025-10-09;432.41
2025-10-10;435.21
2025-10-13;428.10
2025-10-14;424.61
2025-10-15;418.79
2025-10-16;412.79
2025-10-17;411.13
2025-10-20;405.27
2025-10-21;412.44
2025-10-22;413.65
2025-10-23;414.14
2025-10-24;400.63
2025-10-27;406.89
2025-10-28;410.61
2025-10-29;400.73
2025-10-30;397.32
2025-10-31;399.31
2025-11-03;398.14
2025-11-04;388.09
2025-11-05;391.12
2025-11-06;392.08
2025-11-07;389.46
2025-11-10;373.84
2025-11-11;365.08
2025-11-12;364.03
2025-11-13;378.96
2025-11-14;376.44
2025-11-17;383.38
2025-11-18;386.28
2025-11-19;388.26
2025-11-20;394.34
2025-11-21;396.91
2025-11-24;404.06
2025-11-25;409.43
2025-11-26;416.79
2025-11-28;423.51
2025-12-01;431.27
2025-12-02;417.95
2025-12-03;411.40
2025-12-04;412.28
2025-12-05;411.73
2025-12-08;411.95
2025-12-09;423.71
2025-12-10;415.03
2025-12-11;416.86
2025-12-12;419.66
2025-12-15;428.70
2025-12-16;429.13
2025-12-17;436.75
2025-12-18;453.57
2025-12-19;452.82
2025-12-22;448.04
2025-12-23;428.76
2025-12-24;429.71
2025-12-26;430.35
2025-12-29;430.02
2025-12-30;433.52
2025-12-31;434.17
