stockID
AWNL51S9
industrySector
AI
noShares
938978852
dailyPrice
2024-12-31;8.36
2025-01-02;8.42
2025-01-03;8.10
2025-01-06;8.18
2025-01-07;8.12
2025-01-08;8.19
2025-01-09;8.13
2025-01-10;8.35
2025-01-13;8.39
2025-01-14;8.16
2025-01-15;8.14
2025-01-16;8.21
2025-01-17;8.03
2025-01-21;7.87
2025-01-22;7.95
2025-01-23;7.79
2025-01-24;7.72
2025-01-27;7.76
2025-01-28;7.51
2025-01-29;7.58
2025-01-30;7.69
2025-01-31;7.70
2025-02-03;7.79
2025-02-04;7.92
2025-02-05;7.90
2025-02-06;7.97
2025-02-07;8.07
2025-02-10;8.04
2025-02-11;7.81
2025-02-12;7.73
2025-02-13;7.64
2025-02-14;7.70
2025-02-18;7.68
2025-02-19;7.58
2025-02-20;7.66
2025-02-21;7.61
2025-02-24;7.84
2025-02-25;7.67
2025-02-26;7.56
2025-02-27;7.41
2025-02-28;7.59
2025-03-03;7.78
2025-03-04;7.69
2025-03-05;7.87
2025-03-06;7.93
2025-03-07;7.92
2025-03-10;7.84
2025-03-11;7.54
2025-03-12;7.55
2025-03-13;7.59
2025-03-14;7.59
2025-03-17;7.52
2025-03-18;7.61
2025-03-19;7.49
2025-03-20;7.56
2025-03-21;7.55
2025-03-24;7.31
2025-03-25;7.37
2025-03-26;7.53
2025-03-27;7.52
2025-03-28;7.63
2025-03-31;7.56
2025-04-01;7.53
2025-04-02;7.66
2025-04-03;7.54
2025-04-04;7.69
2025-04-07;7.85
2025-04-08;7.84
2025-04-09;7.71
2025-04-10;7.55
2025-04-11;7.65
2025-04-14;7.64
2025-04-15;7.69
2025-04-16;7.40
2025-04-17;7.33
2025-04-21;7.37
2025-04-22;7.42
2025-04-23;7.29
2025-04-24;7.10
2025-04-25;6.80
2025-04-28;6.97
2025-04-29;6.95
2025-04-30;7.09
2025-05-01;7.11
2025-05-02;7.01
2025-05-05;7.16
2025-05-06;7.10
2025-05-07;7.10
2025-05-08;7.35
2025-05-09;7.54
2025-05-12;7.52
